,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
14861,1673326802000.0,0.0,0.0,14.1,0.28810098722028904,0.0,0.0,0.2899,1.0,1.0,1639.6173654382549,1050.0,1639.6427315184487,1050.0,0.0024775438498239374,0.0
14862,1673330402000.0,0.0,0.0,2.4,0.28810098722028904,0.0,0.0,0.2905,1.0,1.0,1639.6359949127773,1050.0,1639.6417525434485,1050.0,0.0004217048000129296,0.0
14863,1673334002000.0,0.0,0.0,2.2,0.289539523258293,0.0,0.0,0.2905,1.0,1.0,1639.6393491466172,1050.0,1639.6414621954489,1050.0,0.0003884921104752561,0.0
14864,1673337602000.0,0.0,0.0,2.2,0.28999238055148585,0.0,0.0,0.2897,1.0,1.0,1639.6401905006621,1050.0,1639.6395472634488,1050.0,0.0003890995359283438,0.0
14865,1673341202000.0,0.0,0.0,2.2,0.29116506299200656,0.0,0.0,0.292,1.0,1.0,1639.6423653720312,1050.0,1639.6442022334488,1050.0,0.0003906724735287455,0.0
14866,1673344802000.0,0.0,0.0,2.2,0.29116506299200656,0.0,0.0,0.2905,1.0,1.0,1639.6423653720312,1050.0,1639.6409022334487,1050.0,0.0003906724735287455,0.0
14867,1673348402000.0,0.0,0.0,2.2,0.29116506299200656,0.0,0.0,0.291,1.0,1.0,1639.6423653720312,1050.0,1639.642002233449,1050.0,0.0003906724735287455,0.0
14868,1673352002000.0,0.0,0.0,2.2,0.29116506299200656,0.0,0.0,0.2873,1.0,1.0,1639.6423653720312,1050.0,1639.6338622334488,1050.0,0.0003906724735287455,0.0
14869,1673355602000.0,0.0,0.0,6.4,0.28711924040350223,0.0,0.0,0.2849,1.0,1.0,1639.6422456720313,1050.0,1639.628042533449,1050.0,0.0011207098032712996,0.0
14870,1673359202000.0,0.0,0.0,6.4,0.28711924040350223,0.0,0.0,0.2864,1.0,1.0,1639.6422456720313,1050.0,1639.6376425334488,1050.0,0.0011207098032712996,0.0
14871,1673362802000.0,0.0,0.0,2.2,0.28826592869015266,0.0,0.0,0.2874,1.0,1.0,1639.6519622285673,1050.0,1639.650057185449,1050.0,0.0003867802788198844,0.0
14872,1673366402000.0,0.0,0.0,2.2,0.28862976632011106,0.0,0.0,0.2882,1.0,1.0,1639.6526679253536,1050.0,1639.6517224394495,1050.0,0.0003872682906116264,0.0
14873,1673370002000.0,0.0,0.0,2.2,0.28862976632011106,0.0,0.0,0.2866,1.0,1.0,1639.6526679253536,1050.0,1639.6482024394493,1050.0,0.0003872682906116264,0.0
14874,1673373602000.0,0.0,0.0,2.2,0.28862976632011106,0.0,0.0,0.2879,1.0,1.0,1639.6526679253536,1050.0,1639.6510624394493,1050.0,0.0003872682906116264,0.0
14875,1673377202000.0,0.0,0.0,2.2,0.29024630987276656,0.0,0.0,0.2912,1.0,1.0,1639.655784791169,1050.0,1639.657882909449,1050.0,0.00038943654372031075,0.0
14876,1673380802000.0,0.0,0.0,1.8,0.2910203622467526,0.0,0.0,0.2925,1.0,1.0,1639.6578778294934,1050.0,1639.6605411774492,1050.0,0.0003194792396189298,0.0
14877,1673384402000.0,0.0,0.0,2.2,0.2922278929153549,0.0,0.0,0.2927,1.0,1.0,1639.6596688038626,1050.0,1639.6607074394487,1050.0,0.00039209439412678823,0.0
14878,1673388002000.0,0.0,0.0,2.2,0.2922278929153549,0.0,0.0,0.2913,1.0,1.0,1639.6596688038626,1050.0,1639.6576274394488,1050.0,0.00039209439412678823,0.0
14879,1673391602000.0,0.0,0.0,2.2,0.2922278929153549,0.0,0.0,0.2895,1.0,1.0,1639.6596688038626,1050.0,1639.6536674394488,1050.0,0.00039209439412678823,0.0
14880,1673395202000.0,0.0,0.0,2.2,0.2922278929153549,0.0,0.0,0.2907,1.0,1.0,1639.6596688038626,1050.0,1639.6563074394487,1050.0,0.00039209439412678823,0.0
14881,1673398802000.0,0.0,0.0,2.2,0.2922278929153549,0.0,0.0,0.2913,1.0,1.0,1639.6596688038626,1050.0,1639.6576274394488,1050.0,0.00039209439412678823,0.0
14882,1673402402000.0,0.0,0.0,2.2,0.2922278929153549,0.0,0.0,0.2919,1.0,1.0,1639.6596688038626,1050.0,1639.6589474394489,1050.0,0.00039209439412678823,0.0
14883,1673406002000.0,0.0,0.0,2.2,0.2922278929153549,0.0,0.0,0.2868,1.0,1.0,1639.6596688038626,1050.0,1639.6477274394488,1050.0,0.00039209439412678823,0.0
14884,1673409602000.0,0.0,0.0,6.4,0.2881408381896532,0.0,0.0,0.2877,1.0,1.0,1639.6595486838626,1050.0,1639.6567273194487,1050.0,0.0011246855274889358,0.0
14885,1673413202000.0,0.0,0.0,6.4,0.2881408381896532,0.0,0.0,0.2863,1.0,1.0,1639.6595486838626,1050.0,1639.6477673194488,1050.0,0.0011246855274889358,0.0
14886,1673416802000.0,0.0,0.0,6.4,0.2881408381896532,0.0,0.0,0.2879,1.0,1.0,1639.6595486838626,1050.0,1639.6580073194489,1050.0,0.0011246855274889358,0.0
14887,1673420402000.0,0.0,0.0,2.4,0.2881408381896532,0.0,0.0,0.2894,1.0,1.0,1639.6648695311035,1050.0,1639.6678915194484,1050.0,0.00042175570417199177,0.0
14888,1673424002000.0,0.0,0.0,2.4,0.2881408381896532,0.0,0.0,0.2889,1.0,1.0,1639.6648695311035,1050.0,1639.6666915194482,1050.0,0.00042175570417199177,0.0
14889,1673427602000.0,0.0,0.0,2.4,0.2881408381896532,0.0,0.0,0.2869,1.0,1.0,1639.6648695311035,1050.0,1639.6618915194483,1050.0,0.00042175570417199177,0.0
14890,1673431202000.0,0.0,0.0,2.4,0.2881408381896532,0.0,0.0,0.2876,1.0,1.0,1639.6648695311035,1050.0,1639.6635715194484,1050.0,0.00042175570417199177,0.0
14891,1673434802000.0,0.0,0.0,2.4,0.2881408381896532,0.0,0.0,0.2882,1.0,1.0,1639.6648695311035,1050.0,1639.6650115194484,1050.0,0.00042175570417199177,0.0
14892,1673438402000.0,0.0,0.0,2.4,0.2881408381896532,0.0,0.0,0.2869,1.0,1.0,1639.6648695311035,1050.0,1639.6618915194483,1050.0,0.00042175570417199177,0.0
14893,1673442002000.0,0.0,0.0,2.4,0.2881408381896532,0.0,0.0,0.2862,1.0,1.0,1639.6648695311035,1050.0,1639.6602115194482,1050.0,0.00042175570417199177,0.0
14894,1673445602000.0,0.0,0.0,2.4,0.2881408381896532,0.0,0.0,0.2854,1.0,1.0,1639.6648695311035,1050.0,1639.6582915194483,1050.0,0.00042175570417199177,0.0
14895,1673449202000.0,0.0,0.0,2.4,0.2881408381896532,0.0,0.0,0.2861,1.0,1.0,1639.6648695311035,1050.0,1639.6599715194484,1050.0,0.00042175570417199177,0.0
14896,1673452802000.0,0.0,0.0,2.4,0.2881408381896532,0.0,0.0,0.2829,1.0,1.0,1639.6648695311035,1050.0,1639.6522915194482,1050.0,0.00042175570417199177,0.0
14897,1673456402000.0,0.0,0.0,7.0,0.2841054302364525,0.0,0.0,0.2817,1.0,1.0,1639.6647398111036,1050.0,1639.6479017994484,1050.0,0.0012128930770837207,0.0
14898,1673460002000.0,0.0,0.0,7.0,0.2841054302364525,0.0,0.0,0.2835,1.0,1.0,1639.6647398111036,1050.0,1639.6605017994484,1050.0,0.0012128930770837207,0.0
14899,1673463602000.0,0.0,0.0,2.2,0.2855556576116181,0.0,0.0,0.2867,1.0,1.0,1639.678143702193,1050.0,1639.6806612554474,1050.0,0.0003831376597648063,0.0
14900,1673467202000.0,0.0,0.0,1.8,0.28914917855190014,0.0,0.0,0.2915,1.0,1.0,1639.6852099508408,1050.0,1639.6894414294472,1050.0,0.00031741978169640524,0.0
14901,1673470802000.0,0.0,0.0,2.2,0.29058533389825164,0.0,0.0,0.2913,1.0,1.0,1639.6870959200241,1050.0,1639.688668185448,1050.0,0.0003898839822347025,0.0
14902,1673474402000.0,0.0,0.0,2.2,0.29058533389825164,0.0,0.0,0.2912,1.0,1.0,1639.6870959200241,1050.0,1639.688448185448,1050.0,0.0003898839822347025,0.0
14903,1673478002000.0,0.0,0.0,2.1,0.2926346249160998,0.0,0.0,0.2957,1.0,1.0,1639.6907682007723,1050.0,1639.6972054884484,1050.0,0.0003747857365801569,0.0
14904,1673481602000.0,0.0,0.0,2.1,0.30012554946005654,0.0,0.0,0.301,1.0,1.0,1639.7043567393137,1050.0,1639.7061930854475,1050.0,0.00038437639765710545,0.0
14905,1673485202000.0,0.0,0.0,2.1,0.3045917974904896,0.0,0.0,0.3053,1.0,1.0,1639.7093542341777,1050.0,1639.7108414594477,1050.0,0.00039009521600782217,0.0
14906,1673488802000.0,0.0,0.0,2.1,0.3045917974904896,0.0,0.0,0.3034,1.0,1.0,1639.7093542341777,1050.0,1639.7068514594478,1050.0,0.00039009521600782217,0.0
14907,1673492402000.0,0.0,0.0,2.1,0.3045917974904896,0.0,0.0,0.301,1.0,1.0,1639.7093542341777,1050.0,1639.7018114594478,1050.0,0.00039009521600782217,0.0
14908,1673496002000.0,0.0,0.0,2.1,0.3045917974904896,0.0,0.0,0.3028,1.0,1.0,1639.7093542341777,1050.0,1639.7055914594478,1050.0,0.00039009521600782217,0.0
14909,1673499602000.0,0.0,0.0,2.1,0.3045917974904896,0.0,0.0,0.3029,1.0,1.0,1639.7093542341777,1050.0,1639.7058014594477,1050.0,0.00039009521600782217,0.0
14910,1673503202000.0,0.0,0.0,6.1,0.30059717618525056,0.0,0.0,0.298,1.0,1.0,1639.7092348341778,1050.0,1639.6933920594477,1050.0,0.001118273127805774,0.0
14911,1673506802000.0,0.0,0.0,6.1,0.30059717618525056,0.0,0.0,0.299,1.0,1.0,1639.7092348341778,1050.0,1639.6994920594477,1050.0,0.001118273127805774,0.0
14912,1673510402000.0,0.0,0.0,6.1,0.30059717618525056,0.0,0.0,0.2992,1.0,1.0,1639.7092348341778,1050.0,1639.7007120594478,1050.0,0.001118273127805774,0.0
14913,1673514002000.0,0.0,0.0,6.1,0.30059717618525056,0.0,0.0,0.2969,1.0,1.0,1639.7092348341778,1050.0,1639.6866820594478,1050.0,0.001118273127805774,0.0
14914,1673517602000.0,0.0,0.0,6.1,0.30059717618525056,0.0,0.0,0.2955,1.0,1.0,1639.7092348341778,1050.0,1639.6781420594477,1050.0,0.001118273127805774,0.0
14915,1673521202000.0,0.0,0.0,17.8,0.2965894817264061,0.0,0.0,0.2945,1.0,1.0,1639.7088902691778,1050.0,1639.6716974944477,1050.0,0.0032196524676178155,0.0
14916,1673524802000.0,0.0,0.0,17.8,0.2965894817264061,0.0,0.0,0.2952,1.0,1.0,1639.7088902691778,1050.0,1639.6841574944478,1050.0,0.0032196524676178155,0.0
14917,1673528402000.0,0.0,0.0,17.8,0.2965894817264061,0.0,0.0,0.2966,1.0,1.0,1639.7088902691778,1050.0,1639.7090774944477,1050.0,0.0032196524676178155,0.0
14918,1673532002000.0,0.0,0.0,1.9,0.2981058296361828,0.0,0.0,0.2994,1.0,1.0,1639.8190359117568,1050.0,1639.821494835448,1050.0,0.0003454046232569939,0.0
14919,1673535602000.0,0.0,0.0,5.0,0.2951906990073987,0.0,0.0,0.2934,1.0,1.0,1639.821797572485,1050.0,1639.8128440774478,1050.0,0.0009000694448762211,0.0
14920,1673539202000.0,0.0,0.0,5.0,0.2951906990073987,0.0,0.0,0.2944,1.0,1.0,1639.821797572485,1050.0,1639.817844077448,1050.0,0.0009000694448762211,0.0
14921,1673542802000.0,0.0,0.0,2.1,0.29552624686277995,0.0,0.0,0.2963,1.0,1.0,1639.8261335558589,1050.0,1639.827758437447,1050.0,0.00037845787776664784,0.0
14922,1673546402000.0,0.0,0.0,1.7,0.2999193464469616,0.0,0.0,0.3023,1.0,1.0,1639.835063962408,1050.0,1639.839111073448,1050.0,0.0003109232752517377,0.0
14923,1673550002000.0,0.0,0.0,2.1,0.3011506869627355,0.0,0.0,0.3014,1.0,1.0,1639.8362570460697,1050.0,1639.836780603448,1050.0,0.00038565828746886733,0.0
14924,1673553602000.0,0.0,0.0,1.9,0.303377947143854,0.0,0.0,0.3039,1.0,1.0,1639.8399631850216,1050.0,1639.8409550854483,1050.0,0.0003515087523868851,0.0
14925,1673557202000.0,0.0,0.0,2.1,0.3045628087258943,0.0,0.0,0.3053,1.0,1.0,1639.8418832497725,1050.0,1639.843431351448,1050.0,0.0003900265658887066,0.0
14926,1673560802000.0,0.0,0.0,2.1,0.3050020062327816,0.0,0.0,0.3052,1.0,1.0,1639.842708838537,1050.0,1639.8431246254481,1050.0,0.0003905888105222579,0.0
14927,1673564402000.0,0.0,0.0,2.1,0.3050020062327816,0.0,0.0,0.303,1.0,1.0,1639.842708838537,1050.0,1639.8385046254482,1050.0,0.0003905888105222579,0.0
14928,1673568002000.0,0.0,0.0,2.1,0.3050020062327816,0.0,0.0,0.304,1.0,1.0,1639.842708838537,1050.0,1639.8406046254481,1050.0,0.0003905888105222579,0.0
14929,1673571602000.0,0.0,0.0,2.1,0.3050020062327816,0.0,0.0,0.3021,1.0,1.0,1639.842708838537,1050.0,1639.8366146254482,1050.0,0.0003905888105222579,0.0
14930,1673575202000.0,0.0,0.0,2.1,0.3050020062327816,0.0,0.0,0.3021,1.0,1.0,1639.842708838537,1050.0,1639.8366146254482,1050.0,0.0003905888105222579,0.0
14931,1673578802000.0,0.0,0.0,2.1,0.3050020062327816,0.0,0.0,0.3043,1.0,1.0,1639.842708838537,1050.0,1639.8412346254481,1050.0,0.0003905888105222579,0.0
14932,1673582402000.0,0.0,0.0,1.4,0.3108281271757298,0.0,0.0,0.3122,1.0,1.0,1639.8530682014944,1050.0,1639.8549888234484,1050.0,0.0002653648588914627,0.0
14933,1673586002000.0,0.0,0.0,2.0,0.31302968633442485,0.0,0.0,0.3141,1.0,1.0,1639.8562390801167,1050.0,1639.8583797074477,1050.0,0.0003817769861460783,0.0
14934,1673589602000.0,0.0,0.0,2.0,0.3139805463038681,0.0,0.0,0.3095,1.0,1.0,1639.8579452480549,1050.0,1639.8489841554472,1050.0,0.00038293627471051893,0.0
14935,1673593202000.0,0.0,0.0,2.0,0.3139805463038681,0.0,0.0,0.3114,1.0,1.0,1639.8579452480549,1050.0,1639.8527841554471,1050.0,0.00038293627471051893,0.0
14936,1673596802000.0,0.0,0.0,2.0,0.3139805463038681,0.0,0.0,0.3119,1.0,1.0,1639.8579452480549,1050.0,1639.853784155447,1050.0,0.00038293627471051893,0.0
14937,1673600402000.0,0.0,0.0,2.0,0.3139805463038681,0.0,0.0,0.311,1.0,1.0,1639.8579452480549,1050.0,1639.851984155447,1050.0,0.00038293627471051893,0.0
14938,1673604002000.0,0.0,0.0,2.0,0.3139805463038681,0.0,0.0,0.3118,1.0,1.0,1639.8579452480549,1050.0,1639.8535841554472,1050.0,0.00038293627471051893,0.0
14939,1673607602000.0,0.0,0.0,2.0,0.3139805463038681,0.0,0.0,0.3109,1.0,1.0,1639.8579452480549,1050.0,1639.8517841554471,1050.0,0.00038293627471051893,0.0
14940,1673611202000.0,0.0,0.0,2.0,0.3139805463038681,0.0,0.0,0.3078,1.0,1.0,1639.8579452480549,1050.0,1639.845584155447,1050.0,0.00038293627471051893,0.0
14941,1673614802000.0,0.0,0.0,5.8,0.30973467113926484,0.0,0.0,0.3068,1.0,1.0,1639.8578283980548,1050.0,1639.840807305447,1050.0,0.001095498073977952,0.0
14942,1673618402000.0,0.0,0.0,5.8,0.30973467113926484,0.0,0.0,0.3056,1.0,1.0,1639.8578283980548,1050.0,1639.833847305447,1050.0,0.001095498073977952,0.0
14943,1673622002000.0,0.0,0.0,5.8,0.30973467113926484,0.0,0.0,0.3076,1.0,1.0,1639.8578283980548,1050.0,1639.8454473054471,1050.0,0.001095498073977952,0.0
14944,1673625602000.0,0.0,0.0,5.8,0.30973467113926484,0.0,0.0,0.3091,1.0,1.0,1639.8578283980548,1050.0,1639.854147305447,1050.0,0.001095498073977952,0.0
14945,1673629202000.0,0.0,0.0,4.0,0.30973467113926484,0.0,0.0,0.3095,1.0,1.0,1639.8600500100042,1050.0,1639.8591113254472,1050.0,0.0007555148895477398,0.0
14946,1673632802000.0,0.0,0.0,2.2,0.30973467113926484,0.0,0.0,0.3101,1.0,1.0,1639.8622716219534,1050.0,1639.863075345447,1050.0,0.00041553262630550565,0.0
14947,1673636402000.0,0.0,0.0,2.2,0.30973467113926484,0.0,0.0,0.3098,1.0,1.0,1639.8622716219534,1050.0,1639.862415345447,1050.0,0.00041553262630550565,0.0
14948,1673640002000.0,0.0,0.0,2.0,0.3189591020470126,0.0,0.0,0.3194,1.0,1.0,1639.8783301795409,1050.0,1639.8792119754469,1050.0,0.0003890033744297257,0.0
14949,1673643602000.0,0.0,0.0,1.9,0.32701932260679356,0.0,0.0,0.3289,1.0,1.0,1639.8922136774,1050.0,1639.895786964447,1050.0,0.00037888875120614316,0.0
14950,1673647202000.0,0.0,0.0,1.7,0.33900257873617595,0.0,0.0,0.3341,1.0,1.0,1639.9113314642993,1050.0,1639.902997080448,1050.0,0.0003514241122639899,0.0
14951,1673650802000.0,0.0,0.0,3.5,0.3343808767702998,0.0,0.0,0.3312,1.0,1.0,1639.913600189144,1050.0,1639.902467120448,1050.0,0.000713655322183477,0.0
14952,1673654402000.0,0.0,0.0,3.5,0.3343808767702998,0.0,0.0,0.3344,1.0,1.0,1639.913600189144,1050.0,1639.913667120448,1050.0,0.000713655322183477,0.0
14953,1673658002000.0,0.0,0.0,13.7,0.34037700064586657,0.0,0.0,0.3393,1.0,1.0,1639.9397959892945,1050.0,1639.9250410804461,1050.0,0.0028434976212253667,0.0
14954,1673661602000.0,0.0,0.0,1.8,0.3441821963017081,0.0,0.0,0.3451,1.0,1.0,1639.9657705617901,1050.0,1639.9674226084471,1050.0,0.00037776883180363444,0.0
14955,1673665202000.0,0.0,0.0,1.6,0.34586688817564415,0.0,0.0,0.3424,1.0,1.0,1639.9685717955283,1050.0,1639.9630247744474,1050.0,0.0003374375769135331,0.0
14956,1673668802000.0,0.0,0.0,1.6,0.34586688817564415,0.0,0.0,0.3418,1.0,1.0,1639.9685717955283,1050.0,1639.9620647744473,1050.0,0.0003374375769135331,0.0
14957,1673672402000.0,0.0,0.0,1.6,0.34586688817564415,0.0,0.0,0.3428,1.0,1.0,1639.9685717955283,1050.0,1639.9636647744474,1050.0,0.0003374375769135331,0.0
14958,1673676002000.0,0.0,0.0,1.6,0.34586688817564415,0.0,0.0,0.3456,1.0,1.0,1639.9685717955283,1050.0,1639.9681447744472,1050.0,0.0003374375769135331,0.0
14959,1673679602000.0,0.0,0.0,1.8,0.3512370418746117,0.0,0.0,0.3527,1.0,1.0,1639.9767361338215,1050.0,1639.9793694584473,1050.0,0.00038550953891257616,0.0
14960,1673683202000.0,0.0,0.0,1.8,0.3519730253315552,0.0,0.0,0.3514,1.0,1.0,1639.9779244160447,1050.0,1639.976892970448,1050.0,0.0003863170571777003,0.0
14961,1673686802000.0,0.0,0.0,1.5,0.3616063382041337,0.0,0.0,0.3587,1.0,1.0,1639.9922338477543,1050.0,1639.9878743404481,1050.0,0.0003307390706562054,0.0
14962,1673690402000.0,0.0,0.0,1.7,0.33648935312100103,0.0,0.0,0.3377,1.0,1.0,1643.8983183037526,1050.0,1643.900376403447,1050.0,0.00034797279973858096,0.0
14963,1673694002000.0,0.0,0.0,1.9,0.3385093909814104,0.0,0.0,0.3392,1.0,1.0,1643.9014183383113,1050.0,1643.9027304954466,1050.0,0.0003912447764141519,0.0
14964,1673697602000.0,0.0,0.0,1.8,0.3479660939455845,0.0,0.0,0.347,1.0,1.0,1643.9155822735484,1050.0,1643.9138433044463,1050.0,0.0003810043385779094,0.0
14965,1673701202000.0,0.0,0.0,1.8,0.3487622049794276,0.0,0.0,0.3482,1.0,1.0,1643.9167992974087,1050.0,1643.9157873284457,1050.0,0.00038187575504506813,0.0
14966,1673704802000.0,0.0,0.0,1.8,0.3500174396189624,0.0,0.0,0.3506,1.0,1.0,1643.9184884897595,1050.0,1643.9195370984453,1050.0,0.00038324977529325776,0.0
14967,1673708402000.0,0.0,0.0,2.5,0.34185513195889483,0.0,0.0,0.3466,1.0,1.0,1643.952354101343,1050.0,1643.9642162714458,1050.0,0.0005198677612310849,0.0
14968,1673712002000.0,0.0,0.0,1.8,0.34934392910509104,0.0,0.0,0.3497,1.0,1.0,1643.9676986888348,1050.0,1643.9683396164457,1050.0,0.00038250086841163956,0.0
14969,1673715602000.0,0.0,0.0,1.8,0.35227868919095956,0.0,0.0,0.3466,1.0,1.0,1643.972275848989,1050.0,1643.9620542084454,1050.0,0.0003857130986082238,0.0
14970,1673719202000.0,0.0,0.0,5.3,0.3474720076497599,0.0,0.0,0.3437,1.0,1.0,1643.972155098989,1050.0,1643.9521634584453,1050.0,0.001120214618496892,0.0
14971,1673722802000.0,0.0,0.0,5.3,0.3474720076497599,0.0,0.0,0.3434,1.0,1.0,1643.972155098989,1050.0,1643.9505734584454,1050.0,0.001120214618496892,0.0
14972,1673726402000.0,0.0,0.0,15.5,0.34288397680927274,0.0,0.0,0.3418,1.0,1.0,1643.971807788989,1050.0,1643.9550061484454,1050.0,0.0032328423245235435,0.0
14973,1673730002000.0,0.0,0.0,13.6,0.34288397680927274,0.0,0.0,0.3442,1.0,1.0,1643.9748127780515,1050.0,1643.9927106934454,1050.0,0.0028365532417896464,0.0
14974,1673733602000.0,0.0,0.0,13.6,0.34288397680927274,0.0,0.0,0.3435,1.0,1.0,1643.9748127780515,1050.0,1643.9831906934453,1050.0,0.0028365532417896464,0.0
14975,1673737202000.0,0.0,0.0,2.0,0.34288397680927274,0.0,0.0,0.3482,1.0,1.0,1644.0069076520642,1050.0,1644.0175396984457,1050.0,0.00041713203906055646,0.0
14976,1673740802000.0,0.0,0.0,1.8,0.3507497992209403,0.0,0.0,0.3507,1.0,1.0,1644.0209039600438,1050.0,1644.020814321446,1050.0,0.0003840277438546711,0.0
14977,1673744402000.0,0.0,0.0,1.8,0.3452607353541262,0.0,0.0,0.3469,1.0,1.0,1644.0499422600838,1050.0,1644.0528929364464,1050.0,0.0003780112195272427,0.0
14978,1673748002000.0,0.0,0.0,1.8,0.34690186277621354,0.0,0.0,0.3463,1.0,1.0,1644.0520066474437,1050.0,1644.0509232944464,1050.0,0.0003798075428711715,0.0
14979,1673751602000.0,0.0,0.0,5.3,0.34234402886739335,0.0,0.0,0.3394,1.0,1.0,1644.0518876474437,1050.0,1644.0362842944464,1050.0,0.001103629007472224,0.0
14980,1673755202000.0,0.0,0.0,5.3,0.34234402886739335,0.0,0.0,0.3421,1.0,1.0,1644.0518876474437,1050.0,1644.0505942944465,1050.0,0.001103629007472224,0.0
14981,1673758802000.0,0.0,0.0,5.3,0.34234402886739335,0.0,0.0,0.3425,1.0,1.0,1644.0518876474437,1050.0,1644.0527142944466,1050.0,0.001103629007472224,0.0
14982,1673762402000.0,0.0,0.0,1.6,0.34234402886739335,0.0,0.0,0.3446,1.0,1.0,1644.0583874106344,1050.0,1644.0619969644465,1050.0,0.0003331697039364445,0.0
14983,1673766002000.0,0.0,0.0,1.6,0.34303774585805274,0.0,0.0,0.3407,1.0,1.0,1644.0594622998196,1050.0,1644.0557219064467,1050.0,0.0003338446120465144,0.0
14984,1673769602000.0,0.0,0.0,1.6,0.34303774585805274,0.0,0.0,0.3405,1.0,1.0,1644.0594622998196,1050.0,1644.0554019064468,1050.0,0.0003338446120465144,0.0
14985,1673773202000.0,0.0,0.0,4.7,0.33839582837720944,0.0,0.0,0.3354,1.0,1.0,1644.0593581398196,1050.0,1644.0452777464466,1050.0,0.0009673984004886661,0.0
14986,1673776802000.0,0.0,0.0,4.7,0.33839582837720944,0.0,0.0,0.3393,1.0,1.0,1644.0593581398196,1050.0,1644.0636077464467,1050.0,0.0009673984004886661,0.0
14987,1673780402000.0,0.0,0.0,4.7,0.33839582837720944,0.0,0.0,0.3377,1.0,1.0,1644.0593581398196,1050.0,1644.0560877464466,1050.0,0.0009673984004886661,0.0
14988,1673784002000.0,0.0,0.0,1.9,0.3398543096724484,0.0,0.0,0.3406,1.0,1.0,1644.0667898928245,1050.0,1644.068206704447,1050.0,0.0003927597055955045,0.0
14989,1673787602000.0,0.0,0.0,1.9,0.3405119658623293,0.0,0.0,0.3409,1.0,1.0,1644.067904791585,1050.0,1644.0686420564466,1050.0,0.00039351947279844313,0.0
14990,1673791202000.0,0.0,0.0,1.6,0.3440419370153529,0.0,0.0,0.3426,1.0,1.0,1644.0740538696712,1050.0,1644.0717467704467,1050.0,0.0003348189200656294,0.0
14991,1673794802000.0,0.0,0.0,1.8,0.3475193685253898,0.0,0.0,0.3497,1.0,1.0,1644.0783693917929,1050.0,1644.0822945284472,1050.0,0.0003804775216263631,0.0
14992,1673798402000.0,0.0,0.0,1.8,0.3490165224553362,0.0,0.0,0.3461,1.0,1.0,1644.0807123648663,1050.0,1644.0754626244466,1050.0,0.0003821161185669235,0.0
14993,1673802002000.0,0.0,0.0,1.6,0.35104265218917063,0.0,0.0,0.3522,1.0,1.0,1644.0974506279483,1050.0,1644.0993023844455,1050.0,0.0003416270995908113,0.0
14994,1673805602000.0,0.0,0.0,1.8,0.35781091639640616,0.0,0.0,0.3519,1.0,1.0,1644.1074448819588,1050.0,1644.0968052324454,1050.0,0.0003917381747272438,0.0
14995,1673809202000.0,0.0,0.0,1.8,0.36334506319414667,0.0,0.0,0.3626,1.0,1.0,1644.1369971341956,1050.0,1644.135656020446,1050.0,0.0003977899134253728,0.0
14996,1673812802000.0,0.0,0.0,5.3,0.3584945497640498,0.0,0.0,0.3575,1.0,1.0,1644.1368725341956,1050.0,1644.1316014204463,1050.0,0.0011556343912054357,0.0
14997,1673816402000.0,0.0,0.0,5.3,0.3584945497640498,0.0,0.0,0.3577,1.0,1.0,1644.1368725341956,1050.0,1644.132661420446,1050.0,0.0011556343912054357,0.0
14998,1673820002000.0,0.0,0.0,5.3,0.3584945497640498,0.0,0.0,0.3574,1.0,1.0,1644.1368725341956,1050.0,1644.1310714204462,1050.0,0.0011556343912054357,0.0
14999,1673823602000.0,0.0,0.0,3.2,0.3584945497640498,0.0,0.0,0.3612,1.0,1.0,1644.141608214691,1050.0,1644.150265655446,1050.0,0.0006977395094882612,0.0
15000,1673827202000.0,0.0,0.0,1.6,0.3604782756335312,0.0,0.0,0.3614,1.0,1.0,1644.1493886164596,1050.0,1644.150863375446,1050.0,0.0003507985618624314,0.0
15001,1673830802000.0,0.0,0.0,1.8,0.35926341042576365,0.0,0.0,0.3599,1.0,1.0,1644.1581339402128,1050.0,1644.1592798014465,1050.0,0.00039331626649355487,0.0
15002,1673834402000.0,0.0,0.0,1.7,0.37889772717316883,0.0,0.0,0.3785,1.0,1.0,1644.186225648641,1050.0,1644.1855495124466,1050.0,0.0003917598421311889,0.0
15003,1673838002000.0,0.0,0.0,1.7,0.37889772717316883,0.0,0.0,0.373,1.0,1.0,1644.186225648641,1050.0,1644.1761995124466,1050.0,0.0003917598421311889,0.0
15004,1673841602000.0,0.0,0.0,5.0,0.3736852272388773,0.0,0.0,0.3672,1.0,1.0,1644.1861032186412,1050.0,1644.1536770824468,1050.0,0.0011363836079971578,0.0
15005,1673845202000.0,0.0,0.0,5.0,0.3736852272388773,0.0,0.0,0.3704,1.0,1.0,1644.1861032186412,1050.0,1644.1696770824467,1050.0,0.0011363836079971578,0.0
