,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
9947,1655636401000.0,0.0,0.0,99.0,0.022481095795760825,0.0,0.0,0.02242,1.0,1.0,1542.263673853869,1050.0,1542.2576253700886,1050.0,0.0014430920740153555,0.0
9948,1655640001000.0,0.0,0.0,99.0,0.022481095795760825,0.0,0.0,0.02219,1.0,1.0,1542.263673853869,1050.0,1542.2348553700888,1050.0,0.0014430920740153555,0.0
9949,1655643601000.0,0.0,0.0,232.0,0.022176631395604836,0.0,0.0,0.02203,1.0,1.0,1542.263381918869,1050.0,1542.2293634350888,1050.0,0.0033359921165858125,0.0
9950,1655647201000.0,0.0,0.0,149.0,0.022176631395604836,0.0,0.0,0.02191,1.0,1.0,1542.2734364230337,1050.0,1542.2337083450886,1050.0,0.0021424982106991123,0.0
9951,1655650801000.0,0.0,0.0,149.0,0.022176631395604836,0.0,0.0,0.02218,1.0,1.0,1542.2734364230337,1050.0,1542.2739383450885,1050.0,0.0021424982106991123,0.0
9952,1655654401000.0,0.0,0.0,99.0,0.02243357056038959,0.0,0.0,0.02249,1.0,1.0,1542.300759983567,1050.0,1542.3063464980885,1050.0,0.0014400067374033018,0.0
9953,1655658001000.0,0.0,0.0,99.0,0.02243357056038959,0.0,0.0,0.02205,1.0,1.0,1542.300759983567,1050.0,1542.2627864980886,1050.0,0.0014400067374033018,0.0
9954,1655661601000.0,0.0,0.0,99.0,0.02243357056038959,0.0,0.0,0.02211,1.0,1.0,1542.300759983567,1050.0,1542.2687264980884,1050.0,0.0014400067374033018,0.0
9955,1655665201000.0,0.0,0.0,98.0,0.022579532996156892,0.0,0.0,0.02283,1.0,1.0,1542.310125608712,1050.0,1542.3346713750886,1050.0,0.001434727164713413,0.0
9956,1655668801000.0,0.0,0.0,97.0,0.022875508489709782,0.0,0.0,0.02281,1.0,1.0,1542.3354189365903,1050.0,1542.3290646130883,1050.0,0.0014386781865074155,0.0
9957,1655672401000.0,0.0,0.0,97.0,0.023099129867391065,0.0,0.0,0.02307,1.0,1.0,1542.3587067072249,1050.0,1542.355881110088,1050.0,0.0014527201664523385,0.0
9958,1655676001000.0,0.0,0.0,97.0,0.023099129867391065,0.0,0.0,0.02285,1.0,1.0,1542.3587067072249,1050.0,1542.334541110088,1050.0,0.0014527201664523385,0.0
9959,1655679601000.0,0.0,0.0,97.0,0.023099129867391065,0.0,0.0,0.02287,1.0,1.0,1542.3587067072249,1050.0,1542.336481110088,1050.0,0.0014527201664523385,0.0
9960,1655683201000.0,0.0,0.0,97.0,0.023099129867391065,0.0,0.0,0.02305,1.0,1.0,1542.3587067072249,1050.0,1542.353941110088,1050.0,0.0014527201664523385,0.0
9961,1655686801000.0,0.0,0.0,227.0,0.02278465020765169,0.0,0.0,0.0223,1.0,1.0,1542.3584135572248,1050.0,1542.248397960088,1050.0,0.003353381128325551,0.0
9962,1655690401000.0,0.0,0.0,531.0,0.022449935211180667,0.0,0.0,0.02225,1.0,1.0,1542.357738677225,1050.0,1542.251573080088,1050.0,0.007729021159099374,0.0
9963,1655694001000.0,0.0,0.0,531.0,0.022449935211180667,0.0,0.0,0.02221,1.0,1.0,1542.357738677225,1050.0,1542.230333080088,1050.0,0.007729021159099374,0.0
9964,1655697601000.0,0.0,0.0,531.0,0.022449935211180667,0.0,0.0,0.02232,1.0,1.0,1542.357738677225,1050.0,1542.288743080088,1050.0,0.007729021159099374,0.0
9965,1655701201000.0,0.0,0.0,531.0,0.022449935211180667,0.0,0.0,0.02213,1.0,1.0,1542.357738677225,1050.0,1542.187853080088,1050.0,0.007729021159099374,0.0
9966,1655704801000.0,0.0,0.0,531.0,0.022449935211180667,0.0,0.0,0.02238,1.0,1.0,1542.357738677225,1050.0,1542.320603080088,1050.0,0.007729021159099374,0.0
9967,1655708401000.0,0.0,0.0,531.0,0.022449935211180667,0.0,0.0,0.0225,1.0,1.0,1542.357738677225,1050.0,1542.384323080088,1050.0,0.007729021159099374,0.0
9968,1655712001000.0,0.0,0.0,531.0,0.022449935211180667,0.0,0.0,0.02235,1.0,1.0,1542.357738677225,1050.0,1542.304673080088,1050.0,0.007729021159099374,0.0
9969,1655715601000.0,0.0,0.0,97.0,0.022839971862648557,0.0,0.0,0.02295,1.0,1.0,1542.4557904097644,1050.0,1542.4664631390874,1050.0,0.001436331131466888,0.0
9970,1655719201000.0,0.0,0.0,97.0,0.02302137776758178,0.0,0.0,0.02302,1.0,1.0,1542.4714003665426,1050.0,1542.4712667230872,1050.0,0.001447724504275917,0.0
9971,1655722801000.0,0.0,0.0,95.0,0.02347198197519841,0.0,0.0,0.02357,1.0,1.0,1542.5036054627308,1050.0,1542.5129171750868,1050.0,0.0014455968075192454,0.0
9972,1655726401000.0,0.0,0.0,76.0,0.02352137789986424,0.0,0.0,0.02355,1.0,1.0,1542.5101964464764,1050.0,1542.5123717260867,1050.0,0.0011589062584531908,0.0
9973,1655730001000.0,0.0,0.0,96.0,0.02346900750405919,0.0,0.0,0.02322,1.0,1.0,1542.5101499064763,1050.0,1542.4862451860865,1050.0,0.0014606222983532943,0.0
9974,1655733601000.0,0.0,0.0,96.0,0.02346900750405919,0.0,0.0,0.02304,1.0,1.0,1542.5101499064763,1050.0,1542.4689651860865,1050.0,0.0014606222983532943,0.0
9975,1655737201000.0,0.0,0.0,96.0,0.02346900750405919,0.0,0.0,0.02352,1.0,1.0,1542.5101499064763,1050.0,1542.5150451860866,1050.0,0.0014606222983532943,0.0
9976,1655740801000.0,0.0,0.0,96.0,0.02346215387709725,0.0,0.0,0.02342,1.0,1.0,1542.5168623702878,1050.0,1542.5128155980865,1050.0,0.001460189400289775,0.0
9977,1655744401000.0,0.0,0.0,96.0,0.02346215387709725,0.0,0.0,0.02321,1.0,1.0,1542.5168623702878,1050.0,1542.4926555980865,1050.0,0.001460189400289775,0.0
9978,1655748001000.0,0.0,0.0,96.0,0.02346215387709725,0.0,0.0,0.02301,1.0,1.0,1542.5168623702878,1050.0,1542.4734555980865,1050.0,0.001460189400289775,0.0
9979,1655751601000.0,0.0,0.0,225.0,0.023139852320894827,0.0,0.0,0.02305,1.0,1.0,1542.5165669602877,1050.0,1542.4963501880864,1050.0,0.0033753068743120848,0.0
9980,1655755201000.0,0.0,0.0,96.0,0.02316832212569908,0.0,0.0,0.0232,1.0,1.0,1542.5326914951536,1050.0,1542.5357325710866,1050.0,0.0014418877060629867,0.0
9981,1655758801000.0,0.0,0.0,95.0,0.023376204201365706,0.0,0.0,0.02342,1.0,1.0,1542.5519393992165,1050.0,1542.5561000000869,1050.0,0.0014396529169673612,0.0
9982,1655762401000.0,0.0,0.0,95.0,0.023376204201365706,0.0,0.0,0.02301,1.0,1.0,1542.5519393992165,1050.0,1542.5171500000868,1050.0,0.0014396529169673612,0.0
9983,1655766001000.0,0.0,0.0,96.0,0.02312478308543273,0.0,0.0,0.02318,1.0,1.0,1542.5707382162877,1050.0,1542.5760390400862,1050.0,0.001439142543808758,0.0
9984,1655769601000.0,0.0,0.0,94.0,0.02358168957883723,0.0,0.0,0.02352,1.0,1.0,1542.6074308954971,1050.0,1542.6016320750864,1050.0,0.0014369688463926938,0.0
9985,1655773201000.0,0.0,0.0,94.0,0.02358168957883723,0.0,0.0,0.0235,1.0,1.0,1542.6074308954971,1050.0,1542.5997520750864,1050.0,0.0014369688463926938,0.0
9986,1655776801000.0,0.0,0.0,94.0,0.023626734726692245,0.0,0.0,0.0235,1.0,1.0,1542.6111786863955,1050.0,1542.5992656220865,1050.0,0.001439710210190672,0.0
9987,1655780401000.0,0.0,0.0,94.0,0.023626734726692245,0.0,0.0,0.02332,1.0,1.0,1542.6111786863955,1050.0,1542.5823456220865,1050.0,0.001439710210190672,0.0
9988,1655784001000.0,0.0,0.0,94.0,0.023626734726692245,0.0,0.0,0.02357,1.0,1.0,1542.6111786863955,1050.0,1542.6058456220865,1050.0,0.001439710210190672,0.0
9989,1655787601000.0,0.0,0.0,94.0,0.023626734726692245,0.0,0.0,0.02338,1.0,1.0,1542.6111786863955,1050.0,1542.5879856220865,1050.0,0.001439710210190672,0.0
9990,1655791201000.0,0.0,0.0,75.0,0.02387001699775608,0.0,0.0,0.02391,1.0,1.0,1542.633618839918,1050.0,1542.6366175650862,1050.0,0.0011605161802307926,0.0
9991,1655794801000.0,0.0,0.0,93.0,0.024019339598605235,0.0,0.0,0.02399,1.0,1.0,1542.6437430587566,1050.0,1542.6410144760864,1050.0,0.0014480326988790732,0.0
9992,1655798401000.0,0.0,0.0,93.0,0.024019339598605235,0.0,0.0,0.02363,1.0,1.0,1542.6437430587566,1050.0,1542.6075344760864,1050.0,0.0014480326988790732,0.0
9993,1655802001000.0,0.0,0.0,74.0,0.024271151380168964,0.0,0.0,0.0245,1.0,1.0,1542.6662971192184,1050.0,1542.6832319170858,1050.0,0.0011642603494264982,0.0
9994,1655805601000.0,0.0,0.0,91.0,0.02449980070566913,0.0,0.0,0.02427,1.0,1.0,1542.6792879563013,1050.0,1542.6583760920855,1050.0,0.0014452011390970617,0.0
9995,1655809201000.0,0.0,0.0,59.0,0.02455613452345581,0.0,0.0,0.02487,1.0,1.0,1542.6884611969695,1050.0,1542.7069792600855,1050.0,0.000939147451559832,0.0
9996,1655812801000.0,0.0,0.0,211.0,0.024412059069497054,0.0,0.0,0.02414,1.0,1.0,1542.6967666497494,1050.0,1542.6393621860855,1050.0,0.003338922188091509,0.0
9997,1655816401000.0,0.0,0.0,211.0,0.024412059069497054,0.0,0.0,0.02418,1.0,1.0,1542.6967666497494,1050.0,1542.6478021860855,1050.0,0.003338922188091509,0.0
9998,1655820001000.0,0.0,0.0,90.0,0.024621569479837437,0.0,0.0,0.02472,1.0,1.0,1542.729972562271,1050.0,1542.7388313090858,1050.0,0.0014363766132740542,0.0
9999,1655823601000.0,0.0,0.0,72.0,0.024956986782199018,0.0,0.0,0.02486,1.0,1.0,1542.755806622404,1050.0,1542.7488235740857,1050.0,0.0011647358840621294,0.0
10000,1655827201000.0,0.0,0.0,91.0,0.02489080272877285,0.0,0.0,0.02463,1.0,1.0,1542.755759806404,1050.0,1542.7320267580858,1050.0,0.0014681928969771376,0.0
10001,1655830801000.0,0.0,0.0,91.0,0.02489080272877285,0.0,0.0,0.02468,1.0,1.0,1542.755759806404,1050.0,1542.7365767580857,1050.0,0.0014681928969771376,0.0
10002,1655834401000.0,0.0,0.0,213.0,0.024552408677550843,0.0,0.0,0.02424,1.0,1.0,1542.755463346404,1050.0,1542.6889202980856,1050.0,0.003389819820812446,0.0
10003,1655838001000.0,0.0,0.0,213.0,0.024552408677550843,0.0,0.0,0.02411,1.0,1.0,1542.755463346404,1050.0,1542.6612302980857,1050.0,0.003389819820812446,0.0
10004,1655841601000.0,0.0,0.0,498.0,0.02420765672353078,0.0,0.0,0.02365,1.0,1.0,1542.754780771404,1050.0,1542.4770677230858,1050.0,0.007814212082551715,0.0
10005,1655845201000.0,0.0,0.0,1165.0,0.023859753689543628,0.0,0.0,0.0236,1.0,1.0,1542.753206651404,1050.0,1542.4505936030857,1050.0,0.018017537042526573,0.0
10006,1655848801000.0,0.0,0.0,1165.0,0.023859753689543628,0.0,0.0,0.0237,1.0,1.0,1542.753206651404,1050.0,1542.5670936030858,1050.0,0.018017537042526573,0.0
10007,1655852401000.0,0.0,0.0,246.0,0.023859753689543628,0.0,0.0,0.02403,1.0,1.0,1542.879887410713,1050.0,1542.9217680030854,1050.0,0.003804249089978109,0.0
10008,1655856001000.0,0.0,0.0,93.0,0.02401254883917908,0.0,0.0,0.02367,1.0,1.0,1542.9138103621285,1050.0,1542.881953320085,1050.0,0.0014473699224453246,0.0
10009,1655859601000.0,0.0,0.0,95.0,0.023421088538270903,0.0,0.0,0.02335,1.0,1.0,1542.9643894272208,1050.0,1542.957636016085,1050.0,0.001442031602532124,0.0
10010,1655863201000.0,0.0,0.0,95.0,0.023421088538270903,0.0,0.0,0.02292,1.0,1.0,1542.9643894272208,1050.0,1542.916786016085,1050.0,0.001442031602532124,0.0
10011,1655866801000.0,0.0,0.0,222.0,0.02309438473484566,0.0,0.0,0.02304,1.0,1.0,1542.9640992322209,1050.0,1542.952025821085,1050.0,0.0033227950110355188,0.0
10012,1655870401000.0,0.0,0.0,92.0,0.02309438473484566,0.0,0.0,0.02294,1.0,1.0,1542.9775276166908,1050.0,1542.963324221085,1050.0,0.0013770021646962172,0.0
10013,1655874001000.0,0.0,0.0,96.0,0.02312087989977686,0.0,0.0,0.0232,1.0,1.0,1542.9793358694637,1050.0,1542.986931399085,1050.0,0.001438518597611574,0.0
10014,1655877601000.0,0.0,0.0,96.0,0.02327291913605191,0.0,0.0,0.02314,1.0,1.0,1542.992096180146,1050.0,1542.979335943085,1050.0,0.001447966093016291,0.0
10015,1655881201000.0,0.0,0.0,225.0,0.02294444549804882,0.0,0.0,0.02287,1.0,1.0,1542.991803350146,1050.0,1542.975053113085,1050.0,0.003345772949572484,0.0
10016,1655884801000.0,0.0,0.0,225.0,0.02294444549804882,0.0,0.0,0.02268,1.0,1.0,1542.991803350146,1050.0,1542.932303113085,1050.0,0.003345772949572484,0.0
10017,1655888401000.0,0.0,0.0,225.0,0.02294444549804882,0.0,0.0,0.02299,1.0,1.0,1542.991803350146,1050.0,1543.0020531130851,1050.0,0.003345772949572484,0.0
10018,1655892001000.0,0.0,0.0,96.0,0.023168394423219746,0.0,0.0,0.02323,1.0,1.0,1543.024424315714,1050.0,1543.0303384510848,1050.0,0.0014414327016342907,0.0
10019,1655895601000.0,0.0,0.0,96.0,0.02321854639832942,0.0,0.0,0.02323,1.0,1.0,1543.0287404313244,1050.0,1543.0298399770847,1050.0,0.0014445488900074249,0.0
10020,1655899201000.0,0.0,0.0,95.0,0.023368658579946765,0.0,0.0,0.02328,1.0,1.0,1543.0416974211798,1050.0,1543.033274856085,1050.0,0.0014387314152334134,0.0
10021,1655902801000.0,0.0,0.0,222.0,0.023043344887815058,0.0,0.0,0.02304,1.0,1.0,1543.0414078611798,1050.0,1543.0406652960849,1050.0,0.0033152853442771453,0.0
10022,1655906401000.0,0.0,0.0,76.0,0.02332405153403415,0.0,0.0,0.02358,1.0,1.0,1543.0802349676715,1050.0,1543.0996870510849,1050.0,0.0011487593946297504,0.0
10023,1655910001000.0,0.0,0.0,94.0,0.02367027772711293,0.0,0.0,0.02349,1.0,1.0,1543.1062758704331,1050.0,1543.0893297640846,1050.0,0.0014419007563776106,0.0
10024,1655913601000.0,0.0,0.0,220.0,0.023343664119766433,0.0,0.0,0.02292,1.0,1.0,1543.105984810433,1050.0,1543.0127787040844,1050.0,0.003328096810524335,0.0
10025,1655917201000.0,0.0,0.0,330.0,0.02300360408999731,0.0,0.0,0.02317,1.0,1.0,1543.1227195787835,1050.0,1543.1776302290843,1050.0,0.004919368533288934,0.0
10026,1655920801000.0,0.0,0.0,96.0,0.023223065705541994,0.0,0.0,0.02315,1.0,1.0,1543.163156586816,1050.0,1543.156142279084,1050.0,0.0014447042091537958,0.0
10027,1655924401000.0,0.0,0.0,96.0,0.023223065705541994,0.0,0.0,0.02319,1.0,1.0,1543.163156586816,1050.0,1543.159982279084,1050.0,0.0014447042091537958,0.0
10028,1655928001000.0,0.0,0.0,96.0,0.023223065705541994,0.0,0.0,0.0231,1.0,1.0,1543.163156586816,1050.0,1543.151342279084,1050.0,0.0014447042091537958,0.0
10029,1655931601000.0,0.0,0.0,96.0,0.023223065705541994,0.0,0.0,0.02281,1.0,1.0,1543.163156586816,1050.0,1543.123502279084,1050.0,0.0014447042091537958,0.0
10030,1655935201000.0,0.0,0.0,96.0,0.023223065705541994,0.0,0.0,0.02305,1.0,1.0,1543.163156586816,1050.0,1543.146542279084,1050.0,0.0014447042091537958,0.0
10031,1655938801000.0,0.0,0.0,96.0,0.023223065705541994,0.0,0.0,0.02316,1.0,1.0,1543.163156586816,1050.0,1543.157102279084,1050.0,0.0014447042091537958,0.0
10032,1655942401000.0,0.0,0.0,96.0,0.023223065705541994,0.0,0.0,0.02272,1.0,1.0,1543.163156586816,1050.0,1543.114862279084,1050.0,0.0014447042091537958,0.0
10033,1655946001000.0,0.0,0.0,95.0,0.023131379994682733,0.0,0.0,0.02333,1.0,1.0,1543.219055629579,1050.0,1543.2379245300842,1050.0,0.0014239592826945523,0.0
10034,1655949601000.0,0.0,0.0,95.0,0.023223045890706912,0.0,0.0,0.02325,1.0,1.0,1543.2274257667013,1050.0,1543.2299864070842,1050.0,0.0014295944478313588,0.0
10035,1655953201000.0,0.0,0.0,95.0,0.023331669497778096,0.0,0.0,0.02329,1.0,1.0,1543.236518297373,1050.0,1543.232559695084,1050.0,0.0014362727786757898,0.0
10036,1655956801000.0,0.0,0.0,95.0,0.023331669497778096,0.0,0.0,0.02311,1.0,1.0,1543.236518297373,1050.0,1543.215459695084,1050.0,0.0014362727786757898,0.0
10037,1655960401000.0,0.0,0.0,95.0,0.02342728223836369,0.0,0.0,0.02345,1.0,1.0,1543.2442621457287,1050.0,1543.2464203330842,1050.0,0.0014421513607639045,0.0
10038,1655964001000.0,0.0,0.0,76.0,0.02347836017410721,0.0,0.0,0.02346,1.0,1.0,1543.2505406583164,1050.0,1543.2491452850843,1050.0,0.0011562318147453762,0.0
10039,1655967601000.0,0.0,0.0,94.0,0.02377058560828639,0.0,0.0,0.02369,1.0,1.0,1543.2723183122632,1050.0,1543.2647432650842,1050.0,0.0014478553270640656,0.0
10040,1655971201000.0,0.0,0.0,94.0,0.02377058560828639,0.0,0.0,0.02345,1.0,1.0,1543.2723183122632,1050.0,1543.2421832650843,1050.0,0.0014478553270640656,0.0
10041,1655974801000.0,0.0,0.0,94.0,0.02377058560828639,0.0,0.0,0.0235,1.0,1.0,1543.2723183122632,1050.0,1543.2468832650843,1050.0,0.0014478553270640656,0.0
10042,1655978401000.0,0.0,0.0,94.0,0.02377058560828639,0.0,0.0,0.02364,1.0,1.0,1543.2723183122632,1050.0,1543.2600432650843,1050.0,0.0014478553270640656,0.0
10043,1655982001000.0,0.0,0.0,75.0,0.023818556151671718,0.0,0.0,0.02393,1.0,1.0,1543.2787564844596,1050.0,1543.287114773084,1050.0,0.0011575301635361865,0.0
10044,1655985601000.0,0.0,0.0,93.0,0.023875842678497884,0.0,0.0,0.02365,1.0,1.0,1543.2806130831843,1050.0,1543.259609714084,1050.0,0.0014387878330592485,0.0
10045,1655989201000.0,0.0,0.0,93.0,0.023875842678497884,0.0,0.0,0.02366,1.0,1.0,1543.2806130831843,1050.0,1543.260539714084,1050.0,0.0014387878330592485,0.0
10046,1655992801000.0,0.0,0.0,93.0,0.023875842678497884,0.0,0.0,0.02348,1.0,1.0,1543.2806130831843,1050.0,1543.243799714084,1050.0,0.0014387878330592485,0.0
10047,1655996401000.0,0.0,0.0,93.0,0.023875842678497884,0.0,0.0,0.02355,1.0,1.0,1543.2806130831843,1050.0,1543.250309714084,1050.0,0.0014387878330592485,0.0
10048,1656000001000.0,0.0,0.0,218.0,0.02354565765642341,0.0,0.0,0.02317,1.0,1.0,1543.2803218331844,1050.0,1543.1984284640841,1050.0,0.0033260019560173806,0.0
10049,1656003601000.0,0.0,0.0,218.0,0.02354565765642341,0.0,0.0,0.02304,1.0,1.0,1543.2803218331844,1050.0,1543.170088464084,1050.0,0.0033260019560173806,0.0
10050,1656007201000.0,0.0,0.0,408.0,0.02320461444921628,0.0,0.0,0.02325,1.0,1.0,1543.2942428493643,1050.0,1543.3127601540841,1050.0,0.0061345934122067035,0.0
10051,1656010801000.0,0.0,0.0,96.0,0.023246698035886873,0.0,0.0,0.02324,1.0,1.0,1543.3425331995295,1050.0,1543.3418901880843,1050.0,0.0014460062905274826,0.0
10052,1656014401000.0,0.0,0.0,94.0,0.023718973443341628,0.0,0.0,0.02379,1.0,1.0,1543.3822091777586,1050.0,1543.3888856740843,1050.0,0.0014446087886823124,0.0
10053,1656018001000.0,0.0,0.0,93.0,0.023918294221976895,0.0,0.0,0.02378,1.0,1.0,1543.3989876757287,1050.0,1543.3861263130848,1050.0,0.0014412354682140057,0.0
10054,1656021601000.0,0.0,0.0,93.0,0.023918294221976895,0.0,0.0,0.02354,1.0,1.0,1543.3989876757287,1050.0,1543.3638063130848,1050.0,0.0014412354682140057,0.0
10055,1656025201000.0,0.0,0.0,93.0,0.02396857691740445,0.0,0.0,0.0239,1.0,1.0,1543.4031752034034,1050.0,1543.3967975500848,1050.0,0.0014442614147303708,0.0
10056,1656028801000.0,0.0,0.0,92.0,0.02411731728326849,0.0,0.0,0.02413,1.0,1.0,1543.4155997281453,1050.0,1543.4167665380846,1050.0,0.0014375863445021003,0.0
10057,1656032401000.0,0.0,0.0,92.0,0.024216591921589127,0.0,0.0,0.024,1.0,1.0,1543.4264101428712,1050.0,1543.406483686085,1050.0,0.001443493801936411,0.0
10058,1656036001000.0,0.0,0.0,91.0,0.024517982293620243,0.0,0.0,0.02444,1.0,1.0,1543.450862452804,1050.0,1543.4437660640845,1050.0,0.0014455506443358942,0.0
10059,1656039601000.0,0.0,0.0,90.0,0.024718330649072282,0.0,0.0,0.02458,1.0,1.0,1543.4671752055008,1050.0,1543.4547254470842,1050.0,0.0014413327307205679,0.0
10060,1656043201000.0,0.0,0.0,90.0,0.024718330649072282,0.0,0.0,0.02446,1.0,1.0,1543.4671752055008,1050.0,1543.4439254470842,1050.0,0.0014413327307205679,0.0
10061,1656046801000.0,0.0,0.0,90.0,0.024718330649072282,0.0,0.0,0.02418,1.0,1.0,1543.4671752055008,1050.0,1543.4187254470842,1050.0,0.0014413327307205679,0.0
10062,1656050401000.0,0.0,0.0,90.0,0.024718330649072282,0.0,0.0,0.0242,1.0,1.0,1543.4671752055008,1050.0,1543.4205254470842,1050.0,0.0014413327307205679,0.0
10063,1656054001000.0,0.0,0.0,90.0,0.024718330649072282,0.0,0.0,0.02421,1.0,1.0,1543.4671752055008,1050.0,1543.4214254470842,1050.0,0.0014413327307205679,0.0
10064,1656057601000.0,0.0,0.0,90.0,0.024718330649072282,0.0,0.0,0.02443,1.0,1.0,1543.4671752055008,1050.0,1543.4412254470842,1050.0,0.0014413327307205679,0.0
10065,1656061201000.0,0.0,0.0,72.0,0.024871557233460666,0.0,0.0,0.02492,1.0,1.0,1543.4814493568936,1050.0,1543.4849372360843,1050.0,0.0011602032026723106,0.0
10066,1656064801000.0,0.0,0.0,91.0,0.024825298030869976,0.0,0.0,0.02444,1.0,1.0,1543.4814025218936,1050.0,1543.4463404010844,1050.0,0.0014636406484185827,0.0
10067,1656068401000.0,0.0,0.0,91.0,0.024825298030869976,0.0,0.0,0.02467,1.0,1.0,1543.4814025218936,1050.0,1543.4672704010845,1050.0,0.0014636406484185827,0.0
10068,1656072001000.0,0.0,0.0,89.0,0.02491986889658391,0.0,0.0,0.02486,1.0,1.0,1543.4891839858803,1050.0,1543.4838556540844,1050.0,0.0014369186093475448,0.0
10069,1656075601000.0,0.0,0.0,89.0,0.025017902912272225,0.0,0.0,0.02482,1.0,1.0,1543.4969780212766,1050.0,1543.4793646620844,1050.0,0.0014425641195920339,0.0
10070,1656079201000.0,0.0,0.0,89.0,0.025017902912272225,0.0,0.0,0.02493,1.0,1.0,1543.4969780212766,1050.0,1543.4891546620845,1050.0,0.0014425641195920339,0.0
10071,1656082801000.0,0.0,0.0,88.0,0.025165794798951088,0.0,0.0,0.02488,1.0,1.0,1543.5088383173916,1050.0,1543.4836883750838,1050.0,0.0014347763273722892,0.0
10072,1656086401000.0,0.0,0.0,206.0,0.024813057972367453,0.0,0.0,0.02465,1.0,1.0,1543.5085486273915,1050.0,1543.4749586850837,1050.0,0.0033116045562904283,0.0
10073,1656090001000.0,0.0,0.0,206.0,0.024813057972367453,0.0,0.0,0.02478,1.0,1.0,1543.5085486273915,1050.0,1543.5017386850839,1050.0,0.0033116045562904283,0.0
10074,1656093601000.0,0.0,0.0,89.0,0.025069216913827973,0.0,0.0,0.02483,1.0,1.0,1543.5436951604145,1050.0,1543.5224048550838,1050.0,0.0014454791997960343,0.0
10075,1656097201000.0,0.0,0.0,58.0,0.025069216913827973,0.0,0.0,0.0253,1.0,1.0,1543.5476713160856,1050.0,1543.5610567350836,1050.0,0.0009419952541940451,0.0
10076,1656100801000.0,0.0,0.0,88.0,0.025373981716872336,0.0,0.0,0.02543,1.0,1.0,1543.5634615861688,1050.0,1543.5683911950841,1050.0,0.0014465944851986988,0.0
10077,1656104401000.0,0.0,0.0,56.0,0.025471826880631952,0.0,0.0,0.02564,1.0,1.0,1543.5748100933997,1050.0,1543.5842277880843,1050.0,0.0009241031247647001,0.0
10078,1656108001000.0,0.0,0.0,86.0,0.025758849270503467,0.0,0.0,0.02564,1.0,1.0,1543.5865807883476,1050.0,1543.5763597510843,1050.0,0.001435138828514504,0.0
10079,1656111601000.0,0.0,0.0,86.0,0.02581157626916505,0.0,0.0,0.02563,1.0,1.0,1543.5906598802326,1050.0,1543.5750443210843,1050.0,0.0014380726813418452,0.0
10080,1656115201000.0,0.0,0.0,86.0,0.02581157626916505,0.0,0.0,0.02539,1.0,1.0,1543.5906598802326,1050.0,1543.5544043210843,1050.0,0.0014380726813418452,0.0
10081,1656118801000.0,0.0,0.0,201.0,0.02546166944849848,0.0,0.0,0.02512,1.0,1.0,1543.5903700802326,1050.0,1543.5216945210843,1050.0,0.003315514049807257,0.0
10082,1656122401000.0,0.0,0.0,87.0,0.025535374192083793,0.0,0.0,0.02561,1.0,1.0,1543.6115041857954,1050.0,1543.6179966310842,1050.0,0.0014392076948682108,0.0
10083,1656126001000.0,0.0,0.0,87.0,0.025535374192083793,0.0,0.0,0.025,1.0,1.0,1543.6115041857954,1050.0,1543.564926631084,1050.0,0.0014392076948682108,0.0
10084,1656129601000.0,0.0,0.0,87.0,0.025535374192083793,0.0,0.0,0.02562,1.0,1.0,1543.6115041857954,1050.0,1543.618866631084,1050.0,0.0014392076948682108,0.0
10085,1656133201000.0,0.0,0.0,87.0,0.025579781089157386,0.0,0.0,0.02558,1.0,1.0,1543.6148985248408,1050.0,1543.6149175700841,1050.0,0.0014417073564678862,0.0
10086,1656136801000.0,0.0,0.0,86.0,0.025762343948470143,0.0,0.0,0.02566,1.0,1.0,1543.6269918246528,1050.0,1543.6181902450844,1050.0,0.0014352959564081706,0.0
10087,1656140401000.0,0.0,0.0,86.0,0.025762343948470143,0.0,0.0,0.02567,1.0,1.0,1543.6269918246528,1050.0,1543.6190502450843,1050.0,0.0014352959564081706,0.0
