,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
16300,1678507202000.0,0.0,0.0,21.5,0.11872732601331173,0.0,0.0,0.1164,1.0,1.0,1476.7805347442118,1050.0,1476.7304972349255,1050.0,0.0017285151376459171,0.0
16301,1678510802000.0,0.0,0.0,59.3,0.11684859206216193,0.0,0.0,0.11617,1.0,1.0,1476.7800970958117,1050.0,1476.7398565865255,1050.0,0.004692046922160442,0.0
16302,1678514402000.0,0.0,0.0,59.3,0.11684859206216193,0.0,0.0,0.11754,1.0,1.0,1476.7800970958117,1050.0,1476.8210975865254,1050.0,0.004692046922160442,0.0
16303,1678518002000.0,0.0,0.0,20.4,0.11684859206216193,0.0,0.0,0.11631,1.0,1.0,1476.8197603113936,1050.0,1476.8087730333255,1050.0,0.0016140840894257047,0.0
16304,1678521602000.0,0.0,0.0,154.9,0.11306373969056231,0.0,0.0,0.1105,1.0,1.0,1476.8182473251936,1050.0,1476.4211240471254,1050.0,0.011858990305535975,0.0
16305,1678525202000.0,0.0,0.0,154.9,0.11306373969056231,0.0,0.0,0.11213,1.0,1.0,1476.8182473251936,1050.0,1476.6736110471256,1050.0,0.011858990305535975,0.0
16306,1678528802000.0,0.0,0.0,154.9,0.11306373969056231,0.0,0.0,0.11295,1.0,1.0,1476.8182473251936,1050.0,1476.8006290471255,1050.0,0.011858990305535975,0.0
16307,1678532402000.0,0.0,0.0,154.9,0.11306373969056231,0.0,0.0,0.11159,1.0,1.0,1476.8182473251936,1050.0,1476.5899650471256,1050.0,0.011858990305535975,0.0
16308,1678536002000.0,0.0,0.0,154.9,0.11306373969056231,0.0,0.0,0.1112,1.0,1.0,1476.8182473251936,1050.0,1476.5295540471254,1050.0,0.011858990305535975,0.0
16309,1678539602000.0,0.0,0.0,154.9,0.11306373969056231,0.0,0.0,0.11105,1.0,1.0,1476.8182473251936,1050.0,1476.5063190471255,1050.0,0.011858990305535975,0.0
16310,1678543202000.0,0.0,0.0,154.9,0.11306373969056231,0.0,0.0,0.11082,1.0,1.0,1476.8182473251936,1050.0,1476.4706920471256,1050.0,0.011858990305535975,0.0
16311,1678546802000.0,0.0,0.0,154.9,0.11306373969056231,0.0,0.0,0.11131,1.0,1.0,1476.8182473251936,1050.0,1476.5465930471255,1050.0,0.011858990305535975,0.0
16312,1678550402000.0,0.0,0.0,427.0,0.11083740111959745,0.0,0.0,0.10917,1.0,1.0,1476.8152659254936,1050.0,1476.1032856474255,1050.0,0.032047048381781705,0.0
16313,1678554002000.0,0.0,0.0,427.0,0.11083740111959745,0.0,0.0,0.11061,1.0,1.0,1476.8152659254936,1050.0,1476.7181656474254,1050.0,0.032047048381781705,0.0
16314,1678557602000.0,0.0,0.0,91.6,0.11083740111959745,0.0,0.0,0.11164,1.0,1.0,1477.1410791471806,1050.0,1477.2145972046255,1050.0,0.00687321345664338,0.0
16315,1678561202000.0,0.0,0.0,42.6,0.11083740111959745,0.0,0.0,0.11142,1.0,1.0,1477.1886785743204,1050.0,1477.2134972866256,1050.0,0.0031963914672375375,0.0
16316,1678564802000.0,0.0,0.0,8.5,0.1112238949738098,0.0,0.0,0.11239,1.0,1.0,1477.225432056903,1050.0,1477.2353439496255,1050.0,0.0006399856695947855,0.0
16317,1678568402000.0,0.0,0.0,7.2,0.1130449699102496,0.0,0.0,0.11343,1.0,1.0,1477.2394979498795,1050.0,1477.2422701665257,1050.0,0.0005509761852992455,0.0
16318,1678572002000.0,0.0,0.0,7.2,0.1130449699102496,0.0,0.0,0.11283,1.0,1.0,1477.2394979498795,1050.0,1477.2379501665257,1050.0,0.0005509761852992455,0.0
16319,1678575602000.0,0.0,0.0,7.2,0.1130449699102496,0.0,0.0,0.11274,1.0,1.0,1477.2394979498795,1050.0,1477.2373021665258,1050.0,0.0005509761852992455,0.0
16320,1678579202000.0,0.0,0.0,8.4,0.1133081920766128,0.0,0.0,0.11403,1.0,1.0,1477.2404564849694,1050.0,1477.246519671526,1050.0,0.0006443018868494087,0.0
16321,1678582802000.0,0.0,0.0,8.4,0.1133081920766128,0.0,0.0,0.11254,1.0,1.0,1477.2404564849694,1050.0,1477.234003671526,1050.0,0.0006443018868494087,0.0
16322,1678586402000.0,0.0,0.0,8.4,0.1133081920766128,0.0,0.0,0.11199,1.0,1.0,1477.2404564849694,1050.0,1477.229383671526,1050.0,0.0006443018868494087,0.0
16323,1678590002000.0,0.0,0.0,8.4,0.1133081920766128,0.0,0.0,0.11271,1.0,1.0,1477.2404564849694,1050.0,1477.235431671526,1050.0,0.0006443018868494087,0.0
16324,1678593602000.0,0.0,0.0,8.4,0.1133081920766128,0.0,0.0,0.11217,1.0,1.0,1477.2404564849694,1050.0,1477.2308956715258,1050.0,0.0006443018868494087,0.0
16325,1678597202000.0,0.0,0.0,8.4,0.1133081920766128,0.0,0.0,0.11221,1.0,1.0,1477.2404564849694,1050.0,1477.2312316715258,1050.0,0.0006443018868494087,0.0
16326,1678600802000.0,0.0,0.0,8.4,0.1133081920766128,0.0,0.0,0.11236,1.0,1.0,1477.2404564849694,1050.0,1477.2324916715258,1050.0,0.0006443018868494087,0.0
16327,1678604402000.0,0.0,0.0,8.4,0.1133081920766128,0.0,0.0,0.11115,1.0,1.0,1477.2404564849694,1050.0,1477.2223276715258,1050.0,0.0006443018868494087,0.0
16328,1678608002000.0,0.0,0.0,8.4,0.1133081920766128,0.0,0.0,0.11179,1.0,1.0,1477.2404564849694,1050.0,1477.227703671526,1050.0,0.0006443018868494087,0.0
16329,1678611602000.0,0.0,0.0,8.4,0.1133081920766128,0.0,0.0,0.11245,1.0,1.0,1477.2404564849694,1050.0,1477.2332476715258,1050.0,0.0006443018868494087,0.0
16330,1678615202000.0,0.0,0.0,8.4,0.1133081920766128,0.0,0.0,0.11222,1.0,1.0,1477.2404564849694,1050.0,1477.2313156715259,1050.0,0.0006443018868494087,0.0
16331,1678618802000.0,0.0,0.0,8.4,0.1133081920766128,0.0,0.0,0.11308,1.0,1.0,1477.2404564849694,1050.0,1477.2385396715258,1050.0,0.0006443018868494087,0.0
16332,1678622402000.0,0.0,0.0,8.4,0.1133081920766128,0.0,0.0,0.11265,1.0,1.0,1477.2404564849694,1050.0,1477.2349276715258,1050.0,0.0006443018868494087,0.0
16333,1678626002000.0,0.0,0.0,8.4,0.1133081920766128,0.0,0.0,0.11195,1.0,1.0,1477.2404564849694,1050.0,1477.229047671526,1050.0,0.0006443018868494087,0.0
16334,1678629602000.0,0.0,0.0,8.4,0.1133081920766128,0.0,0.0,0.11264,1.0,1.0,1477.2404564849694,1050.0,1477.2348436715258,1050.0,0.0006443018868494087,0.0
16335,1678633202000.0,0.0,0.0,8.4,0.1133081920766128,0.0,0.0,0.1128,1.0,1.0,1477.2404564849694,1050.0,1477.2361876715258,1050.0,0.0006443018868494087,0.0
16336,1678636802000.0,0.0,0.0,8.4,0.1133081920766128,0.0,0.0,0.11245,1.0,1.0,1477.2404564849694,1050.0,1477.2332476715258,1050.0,0.0006443018868494087,0.0
16337,1678640402000.0,0.0,0.0,8.4,0.1133081920766128,0.0,0.0,0.11304,1.0,1.0,1477.2404564849694,1050.0,1477.2382036715258,1050.0,0.0006443018868494087,0.0
16338,1678644002000.0,0.0,0.0,7.0,0.11589005526183344,0.0,0.0,0.11662,1.0,1.0,1477.2594546279588,1050.0,1477.264564241126,1050.0,0.0005491455033788488,0.0
16339,1678647602000.0,0.0,0.0,8.0,0.11824997165559956,0.0,0.0,0.11844,1.0,1.0,1477.2759017575706,1050.0,1477.2774219843259,1050.0,0.0006403677011987436,0.0
16340,1678651202000.0,0.0,0.0,8.0,0.11824997165559956,0.0,0.0,0.11667,1.0,1.0,1477.2759017575706,1050.0,1477.263261984326,1050.0,0.0006403677011987436,0.0
16341,1678654802000.0,0.0,0.0,5.9,0.11904359548577828,0.0,0.0,0.12015,1.0,1.0,1477.284100890492,1050.0,1477.2906286771258,1050.0,0.0004754381455420241,0.0
16342,1678658402000.0,0.0,0.0,7.9,0.12013105963089384,0.0,0.0,0.12087,1.0,1.0,1477.2902702422102,1050.0,1477.2961078711262,1050.0,0.0006424163146545747,0.0
16343,1678662002000.0,0.0,0.0,7.6,0.12434407119819776,0.0,0.0,0.12488,1.0,1.0,1477.3181490441325,1050.0,1477.3222221030262,1050.0,0.0006396827533173914,0.0
16344,1678665602000.0,0.0,0.0,0.0,0.12727382244555774,0.0,0.0,0.1312,1.0,1.0,1477.3522851858274,1050.0,1477.3522851858274,1050.0,0.0,0.0
16345,1678669202000.0,0.0,0.0,6.3,0.13055,0.0,0.0,0.1316,1.0,1.0,1477.3657238545275,1050.0,1477.3723388545275,1050.0,0.0005567104926829791,0.0
16346,1678672802000.0,0.0,0.0,0.0,0.13055,0.0,0.0,0.13348,1.0,1.0,1477.3744187302273,1050.0,1477.3744187302273,1050.0,0.0,0.0
16347,1678676402000.0,0.0,0.0,4.6,0.13367,0.0,0.0,0.13472,1.0,1.0,1477.377240112027,1050.0,1477.3820701120271,1050.0,0.00041619837053491807,0.0
16348,1678680002000.0,0.0,0.0,7.1,0.1341695080341202,0.0,0.0,0.13246,1.0,1.0,1477.3805508537691,1050.0,1477.3684133467268,1050.0,0.0006447922348048711,0.0
16349,1678683602000.0,0.0,0.0,7.1,0.1341695080341202,0.0,0.0,0.13422,1.0,1.0,1477.3805508537691,1050.0,1477.3809093467269,1050.0,0.0006447922348048711,0.0
16350,1678687202000.0,0.0,0.0,7.1,0.1341695080341202,0.0,0.0,0.13425,1.0,1.0,1477.3805508537691,1050.0,1477.381122346727,1050.0,0.0006447922348048711,0.0
16351,1678690802000.0,0.0,0.0,7.1,0.1341695080341202,0.0,0.0,0.13438,1.0,1.0,1477.3805508537691,1050.0,1477.382045346727,1050.0,0.0006447922348048711,0.0
16352,1678694402000.0,0.0,0.0,7.0,0.13614814790313728,0.0,0.0,0.13537,1.0,1.0,1477.3925686450489,1050.0,1477.3871216097268,1050.0,0.0006450804312600635,0.0
16353,1678698002000.0,0.0,0.0,19.3,0.13405259250372856,0.0,0.0,0.13276,1.0,1.0,1477.392405227249,1050.0,1477.367458191927,1050.0,0.0017512036925112,0.0
16354,1678701602000.0,0.0,0.0,146.7,0.12968614884336715,0.0,0.0,0.12925,1.0,1.0,1477.390761452949,1050.0,1477.3267784176269,1050.0,0.012877404226226342,0.0
16355,1678705202000.0,0.0,0.0,6.3,0.13003689850700995,0.0,0.0,0.13163,1.0,1.0,1477.5527713412214,1050.0,1477.5628078806271,1050.0,0.0005544522513740877,0.0
16356,1678708802000.0,0.0,0.0,7.2,0.1311265282880588,0.0,0.0,0.13153,1.0,1.0,1477.558670696501,1050.0,1477.5615756928269,1050.0,0.0006389668460535529,0.0
16357,1678712402000.0,0.0,0.0,7.2,0.13173367216203308,0.0,0.0,0.13119,1.0,1.0,1477.5627487557936,1050.0,1477.558834316227,1050.0,0.0006419236275178998,0.0
16358,1678716002000.0,0.0,0.0,7.1,0.13319130626621892,0.0,0.0,0.13358,1.0,1.0,1477.5719362691173,1050.0,1477.574695994627,1050.0,0.000640008280664798,0.0
16359,1678719602000.0,0.0,0.0,6.6,0.14261500554912723,0.0,0.0,0.14349,1.0,1.0,1477.6250618386498,1050.0,1477.6308368020257,1050.0,0.0006370080346722091,0.0
16360,1678723202000.0,0.0,0.0,18.2,0.14170156363400283,0.0,0.0,0.14212,1.0,1.0,1477.6377211234646,1050.0,1477.6453366653259,1050.0,0.0017453320399658128,0.0
16361,1678726802000.0,0.0,0.0,6.6,0.14393246722163835,0.0,0.0,0.14445,1.0,1.0,1477.6652545592883,1050.0,1477.6686702756256,1050.0,0.000642875157774577,0.0
16362,1678730402000.0,0.0,0.0,6.6,0.14393246722163835,0.0,0.0,0.14379,1.0,1.0,1477.6652545592883,1050.0,1477.6643142756254,1050.0,0.000642875157774577,0.0
16363,1678734002000.0,0.0,0.0,6.5,0.14527080650436547,0.0,0.0,0.14524,1.0,1.0,1477.673731802704,1050.0,1477.6735315604255,1050.0,0.000639018087657561,0.0
16364,1678737602000.0,0.0,0.0,5.6,0.14585212162623348,0.0,0.0,0.14488,1.0,1.0,1477.6778562204324,1050.0,1477.6724123393255,1050.0,0.0005527401508174631,0.0
16365,1678741202000.0,0.0,0.0,5.6,0.14585212162623348,0.0,0.0,0.14405,1.0,1.0,1477.6778562204324,1050.0,1477.6677643393255,1050.0,0.0005527401508174631,0.0
16366,1678744802000.0,0.0,0.0,5.6,0.14585212162623348,0.0,0.0,0.14412,1.0,1.0,1477.6778562204324,1050.0,1477.6681563393256,1050.0,0.0005527401508174631,0.0
16367,1678748402000.0,0.0,0.0,6.5,0.1461915667393724,0.0,0.0,0.14685,1.0,1.0,1477.6788497364316,1050.0,1477.6831295526258,1050.0,0.0006430661059914422,0.0
16368,1678752002000.0,0.0,0.0,6.5,0.1461915667393724,0.0,0.0,0.14516,1.0,1.0,1477.6788497364316,1050.0,1477.6721445526257,1050.0,0.0006430661059914422,0.0
16369,1678755602000.0,0.0,0.0,6.5,0.1461915667393724,0.0,0.0,0.1441,1.0,1.0,1477.6788497364316,1050.0,1477.6652545526258,1050.0,0.0006430661059914422,0.0
16370,1678759202000.0,0.0,0.0,6.5,0.1461915667393724,0.0,0.0,0.1455,1.0,1.0,1477.6788497364316,1050.0,1477.6743545526258,1050.0,0.0006430661059914422,0.0
16371,1678762802000.0,0.0,0.0,6.5,0.1461915667393724,0.0,0.0,0.1439,1.0,1.0,1477.6788497364316,1050.0,1477.6639545526257,1050.0,0.0006430661059914422,0.0
16372,1678766402000.0,0.0,0.0,6.5,0.1461915667393724,0.0,0.0,0.14488,1.0,1.0,1477.6788497364316,1050.0,1477.6703245526257,1050.0,0.0006430661059914422,0.0
16373,1678770002000.0,0.0,0.0,6.5,0.1461915667393724,0.0,0.0,0.14456,1.0,1.0,1477.6788497364316,1050.0,1477.6682445526258,1050.0,0.0006430661059914422,0.0
16374,1678773602000.0,0.0,0.0,17.9,0.14394241250312406,0.0,0.0,0.14266,1.0,1.0,1477.6786871040317,1050.0,1477.655731920226,1050.0,0.0017436599758067191,0.0
16375,1678777202000.0,0.0,0.0,17.9,0.14394241250312406,0.0,0.0,0.1422,1.0,1.0,1477.6786871040317,1050.0,1477.6474979202258,1050.0,0.0017436599758067191,0.0
16376,1678780802000.0,0.0,0.0,49.3,0.14166708283581989,0.0,0.0,0.141,1.0,1.0,1477.6782463422317,1050.0,1477.6453591584257,1050.0,0.004726460040333013,0.0
16377,1678784402000.0,0.0,0.0,49.3,0.14166708283581989,0.0,0.0,0.14113,1.0,1.0,1477.6782463422317,1050.0,1477.6517681584257,1050.0,0.004726460040333013,0.0
16378,1678788002000.0,0.0,0.0,49.3,0.14166708283581989,0.0,0.0,0.14146,1.0,1.0,1477.6782463422317,1050.0,1477.6680371584257,1050.0,0.004726460040333013,0.0
16379,1678791602000.0,0.0,0.0,42.3,0.14166708283581989,0.0,0.0,0.14313,1.0,1.0,1477.6869167183809,1050.0,1477.7487981144257,1050.0,0.004055336442487594,0.0
16380,1678795202000.0,0.0,0.0,5.8,0.14195430309645723,0.0,0.0,0.14264,1.0,1.0,1477.733965507785,1050.0,1477.7379425498254,1050.0,0.0005571604748737938,0.0
16381,1678798802000.0,0.0,0.0,6.2,0.1528212113528364,0.0,0.0,0.15383,1.0,1.0,1477.7909963157135,1050.0,1477.797250805326,1050.0,0.0006411539336413475,0.0
16382,1678802402000.0,0.0,0.0,5.3,0.15535393353349838,0.0,0.0,0.15546,1.0,1.0,1477.8383196525535,1050.0,1477.838881804826,1050.0,0.000557148800906124,0.0
16383,1678806002000.0,0.0,0.0,6.0,0.1581874965332013,0.0,0.0,0.15832,1.0,1.0,1477.8517690406252,1050.0,1477.852564061426,1050.0,0.0006422328673838174,0.0
16384,1678809602000.0,0.0,0.0,5.1,0.15962967086005542,0.0,0.0,0.16013,1.0,1.0,1477.861079916212,1050.0,1477.8636315948258,1050.0,0.0005508713453854804,0.0
16385,1678813202000.0,0.0,0.0,5.1,0.15962967086005542,0.0,0.0,0.15874,1.0,1.0,1477.861079916212,1050.0,1477.8565425948257,1050.0,0.0005508713453854804,0.0
16386,1678816802000.0,0.0,0.0,7.7,0.1587225774589059,0.0,0.0,0.15964,1.0,1.0,1477.877545903859,1050.0,1477.8846100574256,1050.0,0.0008269723359834315,0.0
16387,1678820402000.0,0.0,0.0,5.9,0.16022116274669715,0.0,0.0,0.15803,1.0,1.0,1477.888550832831,1050.0,1477.8756229726255,1050.0,0.0006396320342780975,0.0
16388,1678824002000.0,0.0,0.0,5.3,0.15451516826376294,0.0,0.0,0.15565,1.0,1.0,1478.1148945547232,1050.0,1478.1209091629253,1050.0,0.0005540370338021954,0.0
16389,1678827602000.0,0.0,0.0,6.1,0.15519178877885575,0.0,0.0,0.15345,1.0,1.0,1478.1178189118762,1050.0,1478.107194000325,1050.0,0.0006404563286084434,0.0
16390,1678831202000.0,0.0,0.0,46.3,0.15038602400758144,0.0,0.0,0.15075,1.0,1.0,1478.1172172915763,1050.0,1478.1340693800253,1050.0,0.004710636497631372,0.0
16391,1678834802000.0,0.0,0.0,6.2,0.15094705007014106,0.0,0.0,0.15284,1.0,1.0,1478.17344988216,1050.0,1478.185186171725,1050.0,0.0006331271276110948,0.0
16392,1678838402000.0,0.0,0.0,5.4,0.1522385983124829,0.0,0.0,0.15222,1.0,1.0,1478.182290333912,1050.0,1478.1821899030247,1050.0,0.00055614820733761,0.0
16393,1678842002000.0,0.0,0.0,5.4,0.1522385983124829,0.0,0.0,0.15184,1.0,1.0,1478.182290333912,1050.0,1478.1801379030246,1050.0,0.00055614820733761,0.0
16394,1678845602000.0,0.0,0.0,6.1,0.15457753913028638,0.0,0.0,0.15502,1.0,1.0,1478.195121041219,1050.0,1478.197820052524,1050.0,0.0006378880401327301,0.0
16395,1678849202000.0,0.0,0.0,6.1,0.15457753913028638,0.0,0.0,0.15461,1.0,1.0,1478.195121041219,1050.0,1478.1953190525242,1050.0,0.0006378880401327301,0.0
16396,1678852802000.0,0.0,0.0,6.1,0.15457753913028638,0.0,0.0,0.15469,1.0,1.0,1478.195121041219,1050.0,1478.1958070525243,1050.0,0.0006378880401327301,0.0
16397,1678856402000.0,0.0,0.0,6.1,0.15492240655726514,0.0,0.0,0.15531,1.0,1.0,1478.1971179445236,1050.0,1478.1994822645242,1050.0,0.0006393103250758631,0.0
16398,1678860002000.0,0.0,0.0,5.3,0.15595464098165907,0.0,0.0,0.15479,1.0,1.0,1478.2042412873275,1050.0,1478.1980686901247,1050.0,0.0005591646770563755,0.0
16399,1678863602000.0,0.0,0.0,6.0,0.15355661624676667,0.0,0.0,0.15475,1.0,1.0,1478.2156056283052,1050.0,1478.2227659308246,1050.0,0.0006232782917272688,0.0
16400,1678867202000.0,0.0,0.0,5.3,0.15509838417827929,0.0,0.0,0.15546,1.0,1.0,1478.2242072905694,1050.0,1478.2261238544245,1050.0,0.0005560871159399829,0.0
16401,1678870802000.0,0.0,0.0,5.3,0.15509838417827929,0.0,0.0,0.1552,1.0,1.0,1478.2242072905694,1050.0,1478.2247458544246,1050.0,0.0005560871159399829,0.0
16402,1678874402000.0,0.0,0.0,5.3,0.15509838417827929,0.0,0.0,0.15333,1.0,1.0,1478.2242072905694,1050.0,1478.2148348544245,1050.0,0.0005560871159399829,0.0
16403,1678878002000.0,0.0,0.0,14.6,0.15271708466745756,0.0,0.0,0.15164,1.0,1.0,1478.2240665257693,1050.0,1478.2083410896244,1050.0,0.0015083433470172174,0.0
16404,1678881602000.0,0.0,0.0,40.2,0.15031814517773334,0.0,0.0,0.15027,1.0,1.0,1478.2236852137694,1050.0,1478.2217497776246,1050.0,0.004087872151277984,0.0
16405,1678885202000.0,0.0,0.0,6.3,0.15098972424312584,0.0,0.0,0.15035,1.0,1.0,1478.3051715279557,1050.0,1478.301141265224,1050.0,0.0006434633937920336,0.0
16406,1678888802000.0,0.0,0.0,17.1,0.15044837658768462,0.0,0.0,0.1481,1.0,1.0,1478.3146211576736,1050.0,1478.2744639180241,1050.0,0.0017402704423194718,0.0
16407,1678892402000.0,0.0,0.0,129.8,0.14555232079853164,0.0,0.0,0.14608,1.0,1.0,1478.3129891552735,1050.0,1478.3814819156241,1050.0,0.012779899370596025,0.0
16408,1678896002000.0,0.0,0.0,357.8,0.14263233996548186,0.0,0.0,0.13975,1.0,1.0,1478.3097750392735,1050.0,1477.2784737996242,1050.0,0.03452175728073882,0.0
16409,1678899602000.0,0.0,0.0,986.3,0.1385844380408085,0.0,0.0,0.13223,1.0,1.0,1478.3012098412735,1050.0,1472.0338276016241,1050.0,0.0924614214814351,0.0
16410,1678903202000.0,0.0,0.0,986.3,0.1385844380408085,0.0,0.0,0.1361,1.0,1.0,1478.3012098412735,1050.0,1475.850808601624,1050.0,0.0924614214814351,0.0
16411,1678906802000.0,0.0,0.0,986.3,0.1385844380408085,0.0,0.0,0.1392,1.0,1.0,1478.3012098412735,1050.0,1478.908338601624,1050.0,0.0924614214814351,0.0
16412,1678910402000.0,0.0,0.0,30.6,0.1385844380408085,0.0,0.0,0.14013,1.0,1.0,1479.9431683540727,1050.0,1479.990462550024,1050.0,0.002865436926719991,0.0
16413,1678914002000.0,0.0,0.0,6.8,0.14035643043485796,0.0,0.0,0.14021,1.0,1.0,1479.981697831481,1050.0,1479.980702104524,1050.0,0.0006448888715012409,0.0
16414,1678917602000.0,0.0,0.0,6.8,0.14035643043485796,0.0,0.0,0.13938,1.0,1.0,1479.981697831481,1050.0,1479.975058104524,1050.0,0.0006448888715012409,0.0
16415,1678921202000.0,0.0,0.0,6.8,0.14035643043485796,0.0,0.0,0.13842,1.0,1.0,1479.981697831481,1050.0,1479.9685301045238,1050.0,0.0006448888715012409,0.0
16416,1678924802000.0,0.0,0.0,6.8,0.14035643043485796,0.0,0.0,0.14,1.0,1.0,1479.981697831481,1050.0,1479.979274104524,1050.0,0.0006448888715012409,0.0
16417,1678928402000.0,0.0,0.0,6.6,0.14217505927709082,0.0,0.0,0.1397,1.0,1.0,1479.9928714395528,1050.0,1479.976536048324,1050.0,0.0006340269668434848,0.0
16418,1678932002000.0,0.0,0.0,15.6,0.13998568083674723,0.0,0.0,0.13998,1.0,1.0,1479.9958830137773,1050.0,1479.995794392724,1050.0,0.0014755288485035116,0.0
16419,1678935602000.0,0.0,0.0,6.7,0.1421621003798484,0.0,0.0,0.14299,1.0,1.0,1480.022601883469,1050.0,1480.028148810924,1050.0,0.000643561842456227,0.0
16420,1678939202000.0,0.0,0.0,5.7,0.14281258049516532,0.0,0.0,0.14348,1.0,1.0,1480.0278983387468,1050.0,1480.0317026299244,1050.0,0.0005500110570457151,0.0
16421,1678942802000.0,0.0,0.0,5.7,0.14281258049516532,0.0,0.0,0.14047,1.0,1.0,1480.0278983387468,1050.0,1480.0145456299244,1050.0,0.0005500110570457151,0.0
16422,1678946402000.0,0.0,0.0,6.6,0.14266728265290216,0.0,0.0,0.14323,1.0,1.0,1480.0612347460333,1050.0,1480.0649486805241,1050.0,0.0006361926408205171,0.0
16423,1678950002000.0,0.0,0.0,6.6,0.1439209993571447,0.0,0.0,0.14458,1.0,1.0,1480.0683708380811,1050.0,1480.072720242324,1050.0,0.0006417802139905814,0.0
16424,1678953602000.0,0.0,0.0,6.5,0.14595589660738376,0.0,0.0,0.14655,1.0,1.0,1480.081094080772,1050.0,1480.0849557528238,1050.0,0.0006409873970704342,0.0
16425,1678957202000.0,0.0,0.0,6.4,0.14841515835978605,0.0,0.0,0.14881,1.0,1.0,1480.0939092403266,1050.0,1480.096436226824,1050.0,0.0006417545586618585,0.0
16426,1678960802000.0,0.0,0.0,5.5,0.14841515835978605,0.0,0.0,0.1476,1.0,1.0,1480.0950701230029,1050.0,1480.0905867520241,1050.0,0.0005515073912860113,0.0
16427,1678964402000.0,0.0,0.0,5.4,0.1500239429227248,0.0,0.0,0.1507,1.0,1.0,1480.1043007656065,1050.0,1480.1079514738237,1050.0,0.0005473460832210691,0.0
16428,1678968002000.0,0.0,0.0,5.4,0.15412707667815229,0.0,0.0,0.1535,1.0,1.0,1480.126723883085,1050.0,1480.1233376690232,1050.0,0.000562307402894892,0.0
16429,1678971602000.0,0.0,0.0,41.1,0.14936844803070615,0.0,0.0,0.14867,1.0,1.0,1480.126193207385,1050.0,1480.0974869933232,1050.0,0.004147648519589345,0.0
16430,1678975202000.0,0.0,0.0,6.3,0.150975829749297,0.0,0.0,0.15218,1.0,1.0,1480.1856239274434,1050.0,1480.1932102000228,1050.0,0.0006425867891466529,0.0
16431,1678978802000.0,0.0,0.0,6.1,0.1560780075284538,0.0,0.0,0.15617,1.0,1.0,1480.2140645257466,1050.0,1480.214625679823,1050.0,0.0006432014589920874,0.0
16432,1678982402000.0,0.0,0.0,6.0,0.15766480005857053,0.0,0.0,0.15779,1.0,1.0,1480.2502704469741,1050.0,1480.2510216466228,1050.0,0.0006390735534645596,0.0
16433,1678986002000.0,0.0,0.0,5.2,0.15766480005857053,0.0,0.0,0.15688,1.0,1.0,1480.2513738821274,1050.0,1480.247292921823,1050.0,0.0005538633334650443,0.0
16434,1678989602000.0,0.0,0.0,10.6,0.155243563657662,0.0,0.0,0.15452,1.0,1.0,1480.256231738294,1050.0,1480.2485619635227,1050.0,0.0011116871116555126,0.0
16435,1678993202000.0,0.0,0.0,10.6,0.155243563657662,0.0,0.0,0.15536,1.0,1.0,1480.256231738294,1050.0,1480.2574659635227,1050.0,0.0011116871116555126,0.0
16436,1678996802000.0,0.0,0.0,6.0,0.15783146539212128,0.0,0.0,0.157,1.0,1.0,1480.2789252673756,1050.0,1480.2739364750228,1050.0,0.0006397367254159062,0.0
16437,1679000402000.0,0.0,0.0,125.4,0.1503561466694795,0.0,0.0,0.14827,1.0,1.0,1480.2771345001756,1050.0,1480.015531707823,1050.0,0.012737250581607556,0.0
16438,1679004002000.0,0.0,0.0,12.0,0.14734437313379445,0.0,0.0,0.14898,1.0,1.0,1481.0444265253284,1050.0,1481.064054047723,1050.0,0.001193841620101661,0.0
16439,1679007602000.0,0.0,0.0,6.3,0.14981113607953173,0.0,0.0,0.15019,1.0,1.0,1481.071471214524,1050.0,1481.073858057223,1050.0,0.000637248219039083,0.0
16440,1679011202000.0,0.0,0.0,6.3,0.1504962659611201,0.0,0.0,0.15081,1.0,1.0,1481.0756106895783,1050.0,1481.0775872140232,1050.0,0.0006401607512216177,0.0
16441,1679014802000.0,0.0,0.0,6.3,0.1504962659611201,0.0,0.0,0.14789,1.0,1.0,1481.0756106895783,1050.0,1481.0591912140233,1050.0,0.0006401607512216177,0.0
16442,1679018402000.0,0.0,0.0,6.3,0.15152059405184376,0.0,0.0,0.1524,1.0,1.0,1481.0818378685497,1050.0,1481.087378126023,1050.0,0.0006445151902614428,0.0
16443,1679022002000.0,0.0,0.0,6.2,0.1525099769487621,0.0,0.0,0.15011,1.0,1.0,1481.0878615730055,1050.0,1481.072981715923,1050.0,0.0006384238785659081,0.0
