,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
15505,1675645205000.0,0.0,0.0,0.8,1.45528260563561,0.0,0.0,1.457,1.0,1.0,1734.8049433495373,1050.0,1734.8063172650288,1050.0,0.0006710991278711811,0.0
15506,1675648805000.0,0.0,0.0,0.8,1.4567119542267075,0.0,0.0,1.443,1.0,1.0,1734.8058284084104,1050.0,1734.794858845029,1050.0,0.0006717579248915304,0.0
15507,1675652405000.0,0.0,0.0,0.8,1.4567119542267075,0.0,0.0,1.433,1.0,1.0,1734.8058284084104,1050.0,1734.786858845029,1050.0,0.0006717579248915304,0.0
15508,1675656005000.0,0.0,0.0,0.8,1.4567119542267075,0.0,0.0,1.436,1.0,1.0,1734.8058284084104,1050.0,1734.789258845029,1050.0,0.0006717579248915304,0.0
15509,1675659605000.0,0.0,0.0,0.8,1.4567119542267075,0.0,0.0,1.423,1.0,1.0,1734.8058284084104,1050.0,1734.7788588450292,1050.0,0.0006717579248915304,0.0
15510,1675663205000.0,0.0,0.0,2.7,1.429470208659765,0.0,0.0,1.417,1.0,1.0,1734.8055589884104,1050.0,1734.771889425029,1050.0,0.0022247851025056294,0.0
15511,1675666805000.0,0.0,0.0,2.7,1.429470208659765,0.0,0.0,1.41,1.0,1.0,1734.8055589884104,1050.0,1734.752989425029,1050.0,0.0022247851025056294,0.0
15512,1675670405000.0,0.0,0.0,2.7,1.429470208659765,0.0,0.0,1.431,1.0,1.0,1734.8055589884104,1050.0,1734.809689425029,1050.0,0.0022247851025056294,0.0
15513,1675674005000.0,0.0,0.0,0.8,1.433792119278338,0.0,0.0,1.437,1.0,1.0,1734.8165783204513,1050.0,1734.8191446250287,1050.0,0.0006611844213139593,0.0
15514,1675677605000.0,0.0,0.0,0.8,1.436758067094065,0.0,0.0,1.432,1.0,1.0,1734.818435878704,1050.0,1734.8146294250287,1050.0,0.0006625514404872378,0.0
15515,1675681205000.0,0.0,0.0,0.8,1.436758067094065,0.0,0.0,1.428,1.0,1.0,1734.818435878704,1050.0,1734.8114294250286,1050.0,0.0006625514404872378,0.0
15516,1675684805000.0,0.0,0.0,0.7,1.436758067094065,0.0,0.0,1.439,1.0,1.0,1734.8189456519945,1050.0,1734.8205150050287,1050.0,0.000579732340073023,0.0
15517,1675688405000.0,0.0,0.0,0.8,1.4987029170006778,0.0,0.0,1.495,1.0,1.0,1734.85830703863,1050.0,1734.8553447050294,1050.0,0.0006911010131122167,0.0
15518,1675692005000.0,0.0,0.0,0.8,1.5077106885822449,0.0,0.0,1.499,1.0,1.0,1734.864371505895,1050.0,1734.857402955029,1050.0,0.0006952523613236803,0.0
15519,1675695605000.0,0.0,0.0,0.8,1.5137131475592254,0.0,0.0,1.51,1.0,1.0,1734.8681309930764,1050.0,1734.8651604750291,1050.0,0.000698018769503936,0.0
15520,1675699205000.0,0.0,0.0,0.6,1.5276470213290922,0.0,0.0,1.54,1.0,1.0,1734.8769430178268,1050.0,1734.8843548050293,1050.0,0.0005283303905134883,0.0
15521,1675702805000.0,0.0,0.0,2.4,1.5130288692037146,0.0,0.0,1.498,1.0,1.0,1734.8836829611187,1050.0,1734.8476136750298,1050.0,0.002093090921168285,0.0
15522,1675706405000.0,0.0,0.0,2.4,1.5130288692037146,0.0,0.0,1.491,1.0,1.0,1734.8836829611187,1050.0,1734.8308136750297,1050.0,0.002093090921168285,0.0
15523,1675710005000.0,0.0,0.0,2.4,1.5130288692037146,0.0,0.0,1.486,1.0,1.0,1734.8836829611187,1050.0,1734.8188136750298,1050.0,0.002093090921168285,0.0
15524,1675713605000.0,0.0,0.0,2.4,1.5130288692037146,0.0,0.0,1.493,1.0,1.0,1734.8836829611187,1050.0,1734.8356136750297,1050.0,0.002093090921168285,0.0
15525,1675717205000.0,0.0,0.0,2.4,1.5130288692037146,0.0,0.0,1.495,1.0,1.0,1734.8836829611187,1050.0,1734.8404136750298,1050.0,0.002093090921168285,0.0
15526,1675720805000.0,0.0,0.0,8.2,1.4840084495230386,0.0,0.0,1.469,1.0,1.0,1734.8828292011187,1050.0,1734.75975991503,1050.0,0.007014231209892401,0.0
15527,1675724405000.0,0.0,0.0,8.2,1.4840084495230386,0.0,0.0,1.459,1.0,1.0,1734.8828292011187,1050.0,1734.6777599150298,1050.0,0.007014231209892401,0.0
15528,1675728005000.0,0.0,0.0,28.0,1.4543024745031756,0.0,0.0,1.431,1.0,1.0,1734.8799740411187,1050.0,1734.2275047550297,1050.0,0.0234716348654583,0.0
15529,1675731605000.0,0.0,0.0,28.0,1.4543024745031756,0.0,0.0,1.454,1.0,1.0,1734.8799740411187,1050.0,1734.8715047550297,1050.0,0.0234716348654583,0.0
15530,1675735205000.0,0.0,0.0,4.0,1.4543024745031756,0.0,0.0,1.453,1.0,1.0,1734.9892130530427,1050.0,1734.98400315503,1050.0,0.0033528795765687893,0.0
15531,1675738805000.0,0.0,0.0,0.6,1.4543024745031756,0.0,0.0,1.464,1.0,1.0,1735.0046885797312,1050.0,1735.0105070950294,1050.0,0.0005029274505397432,0.0
15532,1675742405000.0,0.0,0.0,0.8,1.46029101732327,0.0,0.0,1.456,1.0,1.0,1735.0075351688877,1050.0,1735.004102355029,1050.0,0.0006733301096268143,0.0
15533,1675746005000.0,0.0,0.0,0.8,1.463288697244339,0.0,0.0,1.461,1.0,1.0,1735.0094159928246,1050.0,1735.0075850350293,1050.0,0.0006747115877325662,0.0
15534,1675749605000.0,0.0,0.0,0.8,1.4647165229332542,0.0,0.0,1.466,1.0,1.0,1735.010299513376,1050.0,1735.0113262950292,1050.0,0.000675369603670511,0.0
15535,1675753205000.0,0.0,0.0,0.8,1.4647165229332542,0.0,0.0,1.464,1.0,1.0,1735.010299513376,1050.0,1735.0097262950294,1050.0,0.000675369603670511,0.0
15536,1675756805000.0,0.0,0.0,0.7,1.4662873921999404,0.0,0.0,1.458,1.0,1.0,1735.0117539395692,1050.0,1735.0059527650292,1050.0,0.0005915816836453016,0.0
15537,1675760405000.0,0.0,0.0,0.7,1.4662873921999404,0.0,0.0,1.445,1.0,1.0,1735.0117539395692,1050.0,1734.9968527650292,1050.0,0.0005915816836453016,0.0
15538,1675764005000.0,0.0,0.0,0.7,1.4662873921999404,0.0,0.0,1.468,1.0,1.0,1735.0117539395692,1050.0,1735.0129527650292,1050.0,0.0005915816836453016,0.0
15539,1675767605000.0,0.0,0.0,0.8,1.4707149935843495,0.0,0.0,1.46,1.0,1.0,1735.0140626898963,1050.0,1735.0054906950288,1050.0,0.0006781339818326139,0.0
15540,1675771205000.0,0.0,0.0,0.8,1.4707149935843495,0.0,0.0,1.461,1.0,1.0,1735.0140626898963,1050.0,1735.0062906950288,1050.0,0.0006781339818326139,0.0
15541,1675774805000.0,0.0,0.0,0.8,1.4707149935843495,0.0,0.0,1.469,1.0,1.0,1735.0140626898963,1050.0,1735.0126906950288,1050.0,0.0006781339818326139,0.0
15542,1675778405000.0,0.0,0.0,0.8,1.4707149935843495,0.0,0.0,1.456,1.0,1.0,1735.0140626898963,1050.0,1735.0022906950287,1050.0,0.0006781339818326139,0.0
15543,1675782005000.0,0.0,0.0,0.8,1.4767145096887977,0.0,0.0,1.474,1.0,1.0,1735.0178257427795,1050.0,1735.0156541350284,1050.0,0.0006808988301000772,0.0
15544,1675785605000.0,0.0,0.0,0.8,1.4797144116999483,0.0,0.0,1.462,1.0,1.0,1735.0197070243883,1050.0,1735.0055354950282,1050.0,0.000682281316210617,0.0
15545,1675789205000.0,0.0,0.0,0.8,1.4797144116999483,0.0,0.0,1.472,1.0,1.0,1735.0197070243883,1050.0,1735.0135354950282,1050.0,0.000682281316210617,0.0
15546,1675792805000.0,0.0,0.0,0.6,1.4857143255769365,0.0,0.0,1.493,1.0,1.0,1735.0244962703748,1050.0,1735.0288676750286,1050.0,0.0005137844435409329,0.0
15547,1675796405000.0,0.0,0.0,2.7,1.4596402204985783,0.0,0.0,1.446,1.0,1.0,1735.0241913103748,1050.0,1734.9873627150287,1050.0,0.0022714545509418546,0.0
15548,1675800005000.0,0.0,0.0,0.8,1.4702758277728507,0.0,0.0,1.475,1.0,1.0,1735.0407934872478,1050.0,1735.0445728250295,1050.0,0.0006779210417607542,0.0
15549,1675803605000.0,0.0,0.0,0.7,1.4867138681560697,0.0,0.0,1.492,1.0,1.0,1735.0516049927385,1050.0,1735.0553052850291,1050.0,0.0005998090804415033,0.0
15550,1675807205000.0,0.0,0.0,0.8,1.4927141535962558,0.0,0.0,1.491,1.0,1.0,1735.0548524079063,1050.0,1735.0534810850293,1050.0,0.0006882614236776064,0.0
15551,1675810805000.0,0.0,0.0,0.8,1.4927141535962558,0.0,0.0,1.488,1.0,1.0,1735.0548524079063,1050.0,1735.0510810850294,1050.0,0.0006882614236776064,0.0
15552,1675814405000.0,0.0,0.0,0.8,1.5015267439113151,0.0,0.0,1.504,1.0,1.0,1735.0597619501582,1050.0,1735.0617405550292,1050.0,0.0006923227784263253,0.0
15553,1675818005000.0,0.0,0.0,0.8,1.5167037245762047,0.0,0.0,1.518,1.0,1.0,1735.06929793469,1050.0,1735.070334955029,1050.0,0.000699316725334988,0.0
15554,1675821605000.0,0.0,0.0,0.8,1.5276582080781416,0.0,0.0,1.542,1.0,1.0,1735.0751560614915,1050.0,1735.086629495029,1050.0,0.0007043652041198386,0.0
15555,1675825205000.0,0.0,0.0,0.8,1.538272406799793,0.0,0.0,1.525,1.0,1.0,1735.0823392004688,1050.0,1735.071721275029,1050.0,0.000709256210864844,0.0
15556,1675828805000.0,0.0,0.0,0.8,1.538272406799793,0.0,0.0,1.54,1.0,1.0,1735.0823392004688,1050.0,1735.083721275029,1050.0,0.000709256210864844,0.0
15557,1675832405000.0,0.0,0.0,0.8,1.5430992966186623,0.0,0.0,1.535,1.0,1.0,1735.0854152123234,1050.0,1735.0789357750284,1050.0,0.0007114804991567899,0.0
15558,1675836005000.0,0.0,0.0,0.8,1.5430992966186623,0.0,0.0,1.519,1.0,1.0,1735.0854152123234,1050.0,1735.0661357750284,1050.0,0.0007114804991567899,0.0
15559,1675839605000.0,0.0,0.0,0.8,1.5430992966186623,0.0,0.0,1.511,1.0,1.0,1735.0854152123234,1050.0,1735.0597357750285,1050.0,0.0007114804991567899,0.0
15560,1675843205000.0,0.0,0.0,0.8,1.5430992966186623,0.0,0.0,1.514,1.0,1.0,1735.0854152123234,1050.0,1735.0621357750285,1050.0,0.0007114804991567899,0.0
15561,1675846805000.0,0.0,0.0,2.7,1.5141775693684925,0.0,0.0,1.494,1.0,1.0,1735.0851298323234,1050.0,1735.0306503950285,1050.0,0.002356241412598595,0.0
15562,1675850405000.0,0.0,0.0,2.7,1.5141775693684925,0.0,0.0,1.487,1.0,1.0,1735.0851298323234,1050.0,1735.0117503950285,1050.0,0.002356241412598595,0.0
15563,1675854005000.0,0.0,0.0,9.2,1.485084721445101,0.0,0.0,1.478,1.0,1.0,1735.0841723823235,1050.0,1735.0189929450285,1050.0,0.007874418806169799,0.0
15564,1675857605000.0,0.0,0.0,0.8,1.485084721445101,0.0,0.0,1.5,1.0,1.0,1735.169804562185,1050.0,1735.1817367850288,1050.0,0.0006846982779623992,0.0
15565,1675861205000.0,0.0,0.0,0.8,1.4954419918596518,0.0,0.0,1.489,1.0,1.0,1735.1773100385167,1050.0,1735.172156445029,1050.0,0.0006894705149534057,0.0
15566,1675864805000.0,0.0,0.0,0.8,1.4954419918596518,0.0,0.0,1.489,1.0,1.0,1735.1773100385167,1050.0,1735.172156445029,1050.0,0.0006894705149534057,0.0
15567,1675868405000.0,0.0,0.0,0.8,1.4954419918596518,0.0,0.0,1.469,1.0,1.0,1735.1773100385167,1050.0,1735.156156445029,1050.0,0.0006894705149534057,0.0
15568,1675872005000.0,0.0,0.0,2.7,1.4676865161065633,0.0,0.0,1.434,1.0,1.0,1735.1770333985166,1050.0,1735.086079805029,1050.0,0.0022837748063817298,0.0
15569,1675875605000.0,0.0,0.0,9.0,1.4109093501110739,0.0,0.0,1.421,1.0,1.0,1735.2838581360286,1050.0,1735.374673985029,1050.0,0.007317640910138782,0.0
15570,1675879205000.0,0.0,0.0,0.7,1.430680887751702,0.0,0.0,1.433,1.0,1.0,1735.3799269764552,1050.0,1735.381550355029,1050.0,0.000577093583864981,0.0
15571,1675882805000.0,0.0,0.0,0.7,1.430680887751702,0.0,0.0,1.415,1.0,1.0,1735.3799269764552,1050.0,1735.368950355029,1050.0,0.000577093583864981,0.0
15572,1675886405000.0,0.0,0.0,0.7,1.430680887751702,0.0,0.0,1.413,1.0,1.0,1735.3799269764552,1050.0,1735.367550355029,1050.0,0.000577093583864981,0.0
15573,1675890005000.0,0.0,0.0,0.9,1.425640690473546,0.0,0.0,1.399,1.0,1.0,1735.3798988164551,1050.0,1735.3559221950288,1050.0,0.0007393635378059071,0.0
15574,1675893605000.0,0.0,0.0,0.9,1.425640690473546,0.0,0.0,1.419,1.0,1.0,1735.3798988164551,1050.0,1735.3739221950289,1050.0,0.0007393635378059071,0.0
15575,1675897205000.0,0.0,0.0,0.9,1.425640690473546,0.0,0.0,1.426,1.0,1.0,1735.3798988164551,1050.0,1735.3802221950289,1050.0,0.0007393635378059071,0.0
15576,1675900805000.0,0.0,0.0,0.8,1.4376508905069358,0.0,0.0,1.442,1.0,1.0,1735.3870264174343,1050.0,1735.3905057050288,1050.0,0.0006627459436411022,0.0
15577,1675904405000.0,0.0,0.0,0.7,1.4576526736064892,0.0,0.0,1.469,1.0,1.0,1735.3975979465533,1050.0,1735.4055410750289,1050.0,0.0005879672028657304,0.0
15578,1675908005000.0,0.0,0.0,0.8,1.4636947912583027,0.0,0.0,1.454,1.0,1.0,1735.4008770580353,1050.0,1735.3931212250286,1050.0,0.0006747465951450497,0.0
15579,1675911605000.0,0.0,0.0,2.7,1.4364651233357932,0.0,0.0,1.408,1.0,1.0,1735.4006063080353,1050.0,1735.3237504750286,1050.0,0.0022349051964766988,0.0
15580,1675915205000.0,0.0,0.0,1.0,1.3808043258919311,0.0,0.0,1.386,1.0,1.0,1735.6153869809204,1050.0,1735.6205826550286,1050.0,0.0007955704565939702,0.0
15581,1675918805000.0,0.0,0.0,0.8,1.3936707432724913,0.0,0.0,1.401,1.0,1.0,1735.6253346496453,1050.0,1735.6311980550274,1050.0,0.0006423832219774868,0.0
15582,1675922405000.0,0.0,0.0,0.8,1.4069833492085144,0.0,0.0,1.403,1.0,1.0,1735.6341226643942,1050.0,1735.6309359850275,1050.0,0.0006485161040962418,0.0
15583,1675926005000.0,0.0,0.0,0.8,1.409865633929789,0.0,0.0,1.411,1.0,1.0,1735.6359154521715,1050.0,1735.6368229450277,1050.0,0.0006498439546579619,0.0
15584,1675929605000.0,0.0,0.0,0.8,1.4173216299266973,0.0,0.0,1.417,1.0,1.0,1735.6405965889687,1050.0,1735.6403392850273,1050.0,0.0006532788563310357,0.0
15585,1675933205000.0,0.0,0.0,0.7,1.4187412224450229,0.0,0.0,1.419,1.0,1.0,1735.6419870007392,1050.0,1735.6421681450277,1050.0,0.0005721910757803608,0.0
15586,1675936805000.0,0.0,0.0,0.7,1.4187412224450229,0.0,0.0,1.414,1.0,1.0,1735.6419870007392,1050.0,1735.6386681450276,1050.0,0.0005721910757803608,0.0
15587,1675940405000.0,0.0,0.0,0.9,1.4163542841239067,0.0,0.0,1.407,1.0,1.0,1735.641958840739,1050.0,1735.6335399850275,1050.0,0.0007344365289272677,0.0
15588,1675944005000.0,0.0,0.0,0.9,1.4163542841239067,0.0,0.0,1.405,1.0,1.0,1735.641958840739,1050.0,1735.6317399850275,1050.0,0.0007344365289272677,0.0
15589,1675947605000.0,0.0,0.0,0.9,1.4163542841239067,0.0,0.0,1.41,1.0,1.0,1735.641958840739,1050.0,1735.6362399850275,1050.0,0.0007344365289272677,0.0
15590,1675951205000.0,0.0,0.0,0.8,1.4207432136147726,0.0,0.0,1.425,1.0,1.0,1735.6451495659194,1050.0,1735.6485549950276,1050.0,0.0006548542316821372,0.0
15591,1675954805000.0,0.0,0.0,0.7,1.427766668243732,0.0,0.0,1.427,1.0,1.0,1735.6495054927977,1050.0,1735.6489688250272,1050.0,0.0005758286247354101,0.0
15592,1675958405000.0,0.0,0.0,0.9,1.4233740753006803,0.0,0.0,1.406,1.0,1.0,1735.6494773327977,1050.0,1735.633840665027,1050.0,0.0007380733751259518,0.0
15593,1675962005000.0,0.0,0.0,3.1,1.3961408605711654,0.0,0.0,1.378,1.0,1.0,1735.6491726327977,1050.0,1735.592935965027,1050.0,0.0024936126125105315,0.0
15594,1675965605000.0,0.0,0.0,3.1,1.3961408605711654,0.0,0.0,1.378,1.0,1.0,1735.6491726327977,1050.0,1735.592935965027,1050.0,0.0024936126125105315,0.0
15595,1675969205000.0,0.0,0.0,3.1,1.3961408605711654,0.0,0.0,1.376,1.0,1.0,1735.6491726327977,1050.0,1735.586735965027,1050.0,0.0024936126125105315,0.0
15596,1675972805000.0,0.0,0.0,123.7,1.3093050660288652,0.0,0.0,1.31,1.0,1.0,1735.6334093327976,1050.0,1735.7193726650269,1050.0,0.09331523338792538,0.0
15597,1675976405000.0,0.0,0.0,123.7,1.3093050660288652,0.0,0.0,1.302,1.0,1.0,1735.6334093327976,1050.0,1734.729772665027,1050.0,0.09331523338792538,0.0
15598,1675980005000.0,0.0,0.0,123.7,1.3093050660288652,0.0,0.0,1.28,1.0,1.0,1735.6334093327976,1050.0,1732.0083726650269,1050.0,0.09331523338792538,0.0
15599,1675983605000.0,0.0,0.0,413.2,1.261449265894895,0.0,0.0,1.24,1.0,1.0,1735.5974823527974,1050.0,1726.7346456850269,1050.0,0.3003178109945076,0.0
15600,1675987205000.0,0.0,0.0,287.0,1.261449265894895,0.0,0.0,1.261,1.0,1.0,1736.1558080768618,1050.0,1736.0268687650268,1050.0,0.20852733241313273,0.0
15601,1675990805000.0,0.0,0.0,287.0,1.261449265894895,0.0,0.0,1.241,1.0,1.0,1736.1558080768618,1050.0,1730.286868765027,1050.0,0.20852733241313273,0.0
15602,1675994405000.0,0.0,0.0,287.0,1.261449265894895,0.0,0.0,1.262,1.0,1.0,1736.1558080768618,1050.0,1736.3138687650269,1050.0,0.20852733241313273,0.0
15603,1675998005000.0,0.0,0.0,96.3,1.261449265894895,0.0,0.0,1.27,1.0,1.0,1736.9994904507053,1050.0,1737.822926145027,1050.0,0.0699352906972691,0.0
15604,1676001605000.0,0.0,0.0,96.3,1.261449265894895,0.0,0.0,1.254,1.0,1.0,1736.9994904507053,1050.0,1736.282126145027,1050.0,0.0699352906972691,0.0
15605,1676005205000.0,0.0,0.0,96.3,1.261449265894895,0.0,0.0,1.25,1.0,1.0,1736.9994904507053,1050.0,1735.8969261450268,1050.0,0.0699352906972691,0.0
15606,1676008805000.0,0.0,0.0,96.3,1.261449265894895,0.0,0.0,1.248,1.0,1.0,1736.9994904507053,1050.0,1735.704326145027,1050.0,0.0699352906972691,0.0
15607,1676012405000.0,0.0,0.0,2.4,1.261449265894895,0.0,0.0,1.27,1.0,1.0,1737.4149166431755,1050.0,1737.4354384050278,1050.0,0.0017425188474823722,0.0
15608,1676016005000.0,0.0,0.0,0.8,1.2764138208702531,0.0,0.0,1.281,1.0,1.0,1737.4320555517247,1050.0,1737.4357244950286,1050.0,0.0005877243103886101,0.0
15609,1676019605000.0,0.0,0.0,0.8,1.2776551940101968,0.0,0.0,1.28,1.0,1.0,1737.4328973802365,1050.0,1737.4347732250283,1050.0,0.0005882956151856874,0.0
15610,1676023205000.0,0.0,0.0,0.9,1.2824130652062917,0.0,0.0,1.273,1.0,1.0,1737.4357523237145,1050.0,1737.427280565029,1050.0,0.0006642960795195035,0.0
15611,1676026805000.0,0.0,0.0,0.9,1.2824130652062917,0.0,0.0,1.281,1.0,1.0,1737.4357523237145,1050.0,1737.434480565029,1050.0,0.0006642960795195035,0.0
15612,1676030405000.0,0.0,0.0,0.9,1.2824130652062917,0.0,0.0,1.257,1.0,1.0,1737.4357523237145,1050.0,1737.412880565029,1050.0,0.0006642960795195035,0.0
15613,1676034005000.0,0.0,0.0,0.9,1.2824130652062917,0.0,0.0,1.267,1.0,1.0,1737.4357523237145,1050.0,1737.421880565029,1050.0,0.0006642960795195035,0.0
15614,1676037605000.0,0.0,0.0,0.9,1.2836546062715601,0.0,0.0,1.283,1.0,1.0,1737.4366182106733,1050.0,1737.4360290650288,1050.0,0.0006649388723222589,0.0
15615,1676041205000.0,0.0,0.0,0.9,1.3030132784338635,0.0,0.0,1.298,1.0,1.0,1737.4495276156201,1050.0,1737.4450156650296,1050.0,0.0006749617367014064,0.0
15616,1676044805000.0,0.0,0.0,1.9,1.2781651453517668,0.0,0.0,1.282,1.0,1.0,1737.454896521198,1050.0,1737.4621827450296,1050.0,0.001397742054214371,0.0
15617,1676048405000.0,0.0,0.0,0.8,1.286044780323259,0.0,0.0,1.277,1.0,1.0,1737.4727215892879,1050.0,1737.4654857650291,1050.0,0.0005921450227532311,0.0
15618,1676052005000.0,0.0,0.0,0.8,1.286044780323259,0.0,0.0,1.289,1.0,1.0,1737.4727215892879,1050.0,1737.4750857650292,1050.0,0.0005921450227532311,0.0
15619,1676055605000.0,0.0,0.0,0.9,1.2873681624736457,0.0,0.0,1.288,1.0,1.0,1737.4731783612556,1050.0,1737.4737470150294,1050.0,0.0006668484789613129,0.0
15620,1676059205000.0,0.0,0.0,0.8,1.3013984645751817,0.0,0.0,1.306,1.0,1.0,1737.4832361866893,1050.0,1737.4869174150292,1050.0,0.0005992108297661176,0.0
15621,1676062805000.0,0.0,0.0,0.9,1.3074086943744188,0.0,0.0,1.303,1.0,1.0,1737.4869365599664,1050.0,1737.4829687350293,1050.0,0.0006772239837766206,0.0
15622,1676066405000.0,0.0,0.0,1.0,1.2829896209474119,0.0,0.0,1.282,1.0,1.0,1737.4948080259767,1050.0,1737.4938184050293,1050.0,0.0007384134991488448,0.0
15623,1676070005000.0,0.0,0.0,0.9,1.290877146755778,0.0,0.0,1.296,1.0,1.0,1737.500639517109,1050.0,1737.5052500850288,1050.0,0.0006686555421372898,0.0
15624,1676073605000.0,0.0,0.0,0.8,1.2956671283890597,0.0,0.0,1.294,1.0,1.0,1737.5043631877404,1050.0,1737.5030294850292,1050.0,0.0005965646617482758,0.0
15625,1676077205000.0,0.0,0.0,0.8,1.2956671283890597,0.0,0.0,1.287,1.0,1.0,1737.5043631877404,1050.0,1737.4974294850292,1050.0,0.0005965646617482758,0.0
15626,1676080805000.0,0.0,0.0,0.8,1.2956671283890597,0.0,0.0,1.285,1.0,1.0,1737.5043631877404,1050.0,1737.4958294850292,1050.0,0.0005965646617482758,0.0
15627,1676084405000.0,0.0,0.0,0.8,1.2956671283890597,0.0,0.0,1.293,1.0,1.0,1737.5043631877404,1050.0,1737.5022294850291,1050.0,0.0005965646617482758,0.0
15628,1676088005000.0,0.0,0.0,0.9,1.2968522109692686,0.0,0.0,1.29,1.0,1.0,1737.5047574549014,1050.0,1737.498590465029,1050.0,0.0006717489462198706,0.0
15629,1676091605000.0,0.0,0.0,0.9,1.2968522109692686,0.0,0.0,1.287,1.0,1.0,1737.5047574549014,1050.0,1737.495890465029,1050.0,0.0006717489462198706,0.0
15630,1676095205000.0,0.0,0.0,0.9,1.2968522109692686,0.0,0.0,1.28,1.0,1.0,1737.5047574549014,1050.0,1737.489590465029,1050.0,0.0006717489462198706,0.0
15631,1676098805000.0,0.0,0.0,0.9,1.2968522109692686,0.0,0.0,1.275,1.0,1.0,1737.5047574549014,1050.0,1737.485090465029,1050.0,0.0006717489462198706,0.0
15632,1676102405000.0,0.0,0.0,0.9,1.2968522109692686,0.0,0.0,1.28,1.0,1.0,1737.5047574549014,1050.0,1737.489590465029,1050.0,0.0006717489462198706,0.0
15633,1676106005000.0,0.0,0.0,0.9,1.2968522109692686,0.0,0.0,1.285,1.0,1.0,1737.5047574549014,1050.0,1737.494090465029,1050.0,0.0006717489462198706,0.0
15634,1676109605000.0,0.0,0.0,0.9,1.2968522109692686,0.0,0.0,1.286,1.0,1.0,1737.5047574549014,1050.0,1737.494990465029,1050.0,0.0006717489462198706,0.0
15635,1676113205000.0,0.0,0.0,0.9,1.2968522109692686,0.0,0.0,1.279,1.0,1.0,1737.5047574549014,1050.0,1737.488690465029,1050.0,0.0006717489462198706,0.0
15636,1676116805000.0,0.0,0.0,0.9,1.2968522109692686,0.0,0.0,1.283,1.0,1.0,1737.5047574549014,1050.0,1737.492290465029,1050.0,0.0006717489462198706,0.0
15637,1676120405000.0,0.0,0.0,0.9,1.2968522109692686,0.0,0.0,1.287,1.0,1.0,1737.5047574549014,1050.0,1737.495890465029,1050.0,0.0006717489462198706,0.0
15638,1676124005000.0,0.0,0.0,0.9,1.2968522109692686,0.0,0.0,1.299,1.0,1.0,1737.5047574549014,1050.0,1737.5066904650291,1050.0,0.0006717489462198706,0.0
15639,1676127605000.0,0.0,0.0,0.9,1.3039906438688835,0.0,0.0,1.307,1.0,1.0,1737.5096689245106,1050.0,1737.5123773450287,1050.0,0.0006754446323216311,0.0
15640,1676131205000.0,0.0,0.0,0.9,1.3039906438688835,0.0,0.0,1.302,1.0,1.0,1737.5096689245106,1050.0,1737.5078773450286,1050.0,0.0006754446323216311,0.0
15641,1676134805000.0,0.0,0.0,0.9,1.3039906438688835,0.0,0.0,1.288,1.0,1.0,1737.5096689245106,1050.0,1737.4952773450286,1050.0,0.0006754446323216311,0.0
15642,1676138405000.0,0.0,0.0,0.9,1.3039906438688835,0.0,0.0,1.285,1.0,1.0,1737.5096689245106,1050.0,1737.4925773450286,1050.0,0.0006754446323216311,0.0
15643,1676142005000.0,0.0,0.0,0.9,1.3039906438688835,0.0,0.0,1.281,1.0,1.0,1737.5096689245106,1050.0,1737.4889773450286,1050.0,0.0006754446323216311,0.0
15644,1676145605000.0,0.0,0.0,0.9,1.3039906438688835,0.0,0.0,1.282,1.0,1.0,1737.5096689245106,1050.0,1737.4898773450286,1050.0,0.0006754446323216311,0.0
15645,1676149205000.0,0.0,0.0,0.9,1.3039906438688835,0.0,0.0,1.281,1.0,1.0,1737.5096689245106,1050.0,1737.4889773450286,1050.0,0.0006754446323216311,0.0
15646,1676152805000.0,0.0,0.0,0.9,1.3039906438688835,0.0,0.0,1.297,1.0,1.0,1737.5096689245106,1050.0,1737.5033773450286,1050.0,0.0006754446323216311,0.0
15647,1676156405000.0,0.0,0.0,0.8,1.3160053689130686,0.0,0.0,1.316,1.0,1.0,1737.5182527101597,1050.0,1737.5182484150291,1050.0,0.000605924164243054,0.0
15648,1676160005000.0,0.0,0.0,0.9,1.3185958404535847,0.0,0.0,1.311,1.0,1.0,1737.5195921214377,1050.0,1737.5127558650295,1050.0,0.0006830059711495233,0.0
15649,1676163605000.0,0.0,0.0,0.9,1.3185958404535847,0.0,0.0,1.305,1.0,1.0,1737.5195921214377,1050.0,1737.5073558650295,1050.0,0.0006830059711495233,0.0
15650,1676167205000.0,0.0,0.0,0.9,1.3185958404535847,0.0,0.0,1.307,1.0,1.0,1737.5195921214377,1050.0,1737.5091558650295,1050.0,0.0006830059711495233,0.0
15651,1676170805000.0,0.0,0.0,0.9,1.3185958404535847,0.0,0.0,1.312,1.0,1.0,1737.5195921214377,1050.0,1737.5136558650295,1050.0,0.0006830059711495233,0.0
15652,1676174405000.0,0.0,0.0,0.9,1.3185958404535847,0.0,0.0,1.305,1.0,1.0,1737.5195921214377,1050.0,1737.5073558650295,1050.0,0.0006830059711495233,0.0
