,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
21548,1712286600000.0,0.0,0.0,75890.0,0.026979833574911054,0.0,0.0,0.02695,0.9994391413601382,1.0,17195.461421771844,500.0,17193.197351771843,500.0,0.11907209232591925,0.0
21549,1712290200000.0,0.0,0.0,75890.0,0.026979833574911054,0.0,0.0,0.027197,0.9994391413601382,1.0,17195.461421771844,500.0,17211.942181771843,500.0,0.11907209232591925,0.0
21550,1712293800000.0,0.0,0.0,75890.0,0.026979833574911054,0.0,0.0,0.026781,0.9994391413601382,1.0,17195.461421771844,500.0,17180.371941771846,500.0,0.11907209232591925,0.0
21551,1712297400000.0,0.0,0.0,75890.0,0.026979833574911054,0.0,0.0,0.026949,0.9994391413601382,1.0,17195.461421771844,500.0,17193.121461771843,500.0,0.11907209232591925,0.0
21552,1712301000000.0,0.0,0.0,75890.0,0.026979833574911054,0.0,0.0,0.026699,0.9994391413601382,1.0,17195.461421771844,500.0,17174.148961771843,500.0,0.11907209232591925,0.0
21553,1712304600000.0,0.0,0.0,75890.0,0.026979833574911054,0.0,0.0,0.026802,0.9994391413601382,1.0,17195.461421771844,500.0,17181.965631771844,500.0,0.11907209232591925,0.0
21554,1712308200000.0,0.0,0.0,75890.0,0.026979833574911054,0.0,0.0,0.0265,0.9994391413601382,1.0,17195.461421771844,500.0,17159.046851771844,500.0,0.11907209232591925,0.0
21555,1712311800000.0,0.0,0.0,75890.0,0.026979833574911054,0.0,0.0,0.026995,0.9994391413601382,1.0,17195.461421771844,500.0,17196.612401771843,500.0,0.11907209232591925,0.0
21556,1712315400000.0,0.0,0.0,75890.0,0.026979833574911054,0.0,0.0,0.026952,0.9994391413601382,1.0,17195.461421771844,500.0,17193.349131771844,500.0,0.11907209232591925,0.0
21557,1712319000000.0,0.0,0.0,75890.0,0.026979833574911054,0.0,0.0,0.026606,0.9994391413601382,1.0,17195.461421771844,500.0,17167.091191771844,500.0,0.11907209232591925,0.0
21558,1712322600000.0,0.0,0.0,75890.0,0.026979833574911054,0.0,0.0,0.026714,0.9994391413601382,1.0,17195.461421771844,500.0,17175.287311771845,500.0,0.11907209232591925,0.0
21559,1712326200000.0,0.0,0.0,75890.0,0.026979833574911054,0.0,0.0,0.026759,0.9994391413601382,1.0,17195.461421771844,500.0,17178.702361771844,500.0,0.11907209232591925,0.0
21560,1712329800000.0,0.0,0.0,75890.0,0.026979833574911054,0.0,0.0,0.02684,0.9994391413601382,1.0,17195.461421771844,500.0,17184.849451771843,500.0,0.11907209232591925,0.0
21561,1712333400000.0,0.0,0.0,75890.0,0.026979833574911054,0.0,0.0,0.026977,0.9994391413601382,1.0,17195.461421771844,500.0,17195.246381771845,500.0,0.11907209232591925,0.0
21562,1712337000000.0,0.0,0.0,75890.0,0.026979833574911054,0.0,0.0,0.026783,0.9994391413601382,1.0,17195.461421771844,500.0,17180.523721771846,500.0,0.11907209232591925,0.0
21563,1712340600000.0,0.0,0.0,75890.0,0.026979833574911054,0.0,0.0,0.026794,0.9994391413601382,1.0,17195.461421771844,500.0,17181.358511771843,500.0,0.11907209232591925,0.0
21564,1712344200000.0,0.0,0.0,75890.0,0.026979833574911054,0.0,0.0,0.027048,0.9994391413601382,1.0,17195.461421771844,500.0,17200.634571771843,500.0,0.11907209232591925,0.0
21565,1712347800000.0,0.0,0.0,75890.0,0.026979833574911054,0.0,0.0,0.026914,0.9994391413601382,1.0,17195.461421771844,500.0,17190.465311771844,500.0,0.11907209232591925,0.0
21566,1712351400000.0,0.0,0.0,75890.0,0.026979833574911054,0.0,0.0,0.0269,0.9994391413601382,1.0,17195.461421771844,500.0,17189.402851771843,500.0,0.11907209232591925,0.0
21567,1712355000000.0,0.0,0.0,75890.0,0.026979833574911054,0.0,0.0,0.026813,0.9994391413601382,1.0,17195.461421771844,500.0,17182.800421771844,500.0,0.11907209232591925,0.0
21568,1712358600000.0,0.0,0.0,75890.0,0.026979833574911054,0.0,0.0,0.026829,0.9994391413601382,1.0,17195.461421771844,500.0,17184.014661771846,500.0,0.11907209232591925,0.0
21569,1712362200000.0,0.0,0.0,75890.0,0.026979833574911054,0.0,0.0,0.02675,0.9994391413601382,1.0,17195.461421771844,500.0,17178.019351771844,500.0,0.11907209232591925,0.0
21570,1712365800000.0,0.0,0.0,75890.0,0.026979833574911054,0.0,0.0,0.02693,0.9994391413601382,1.0,17195.461421771844,500.0,17191.679551771846,500.0,0.11907209232591925,0.0
21571,1712369400000.0,0.0,0.0,75890.0,0.026979833574911054,0.0,0.0,0.026908,0.9994391413601382,1.0,17195.461421771844,500.0,17190.009971771844,500.0,0.11907209232591925,0.0
21572,1712373000000.0,0.0,0.0,75890.0,0.026979833574911054,0.0,0.0,0.027075,0.9994391413601382,1.0,17195.461421771844,500.0,17202.683601771845,500.0,0.11907209232591925,0.0
21573,1712376600000.0,0.0,0.0,75890.0,0.026979833574911054,0.0,0.0,0.027163,0.9994391413601382,1.0,17195.461421771844,500.0,17209.361921771844,500.0,0.11907209232591925,0.0
21574,1712380200000.0,0.0,0.0,75890.0,0.026979833574911054,0.0,0.0,0.027242,0.9994391413601382,1.0,17195.461421771844,500.0,17215.357231771846,500.0,0.11907209232591925,0.0
21575,1712383800000.0,0.0,0.0,75890.0,0.026979833574911054,0.0,0.0,0.027316,0.9994391413601382,1.0,17195.461421771844,500.0,17220.973091771844,500.0,0.11907209232591925,0.0
21576,1712387400000.0,0.0,0.0,0.0,0.026979833574911054,0.0,0.0,0.027372,0.9994391413601382,1.0,17231.408589069844,500.0,17231.408589069844,500.0,0.0,0.0
21577,1712391000000.0,0.0,0.0,0.0,0.026979833574911054,0.0,0.0,0.027431,0.9994391413601382,1.0,17231.408589069844,500.0,17231.408589069844,500.0,0.0,0.0
21578,1712394600000.0,0.0,0.0,0.0,0.026979833574911054,0.0,0.0,0.027466,0.9994391413601382,1.0,17231.408589069844,500.0,17231.408589069844,500.0,0.0,0.0
21579,1712398200000.0,0.0,0.0,0.0,0.026979833574911054,0.0,0.0,0.027314,0.9994391413601382,1.0,17231.408589069844,500.0,17231.408589069844,500.0,0.0,0.0
21580,1712401800000.0,0.0,0.0,0.0,0.026979833574911054,0.0,0.0,0.027276,0.9994391413601382,1.0,17231.408589069844,500.0,17231.408589069844,500.0,0.0,0.0
21581,1712405400000.0,0.0,0.0,0.0,0.026979833574911054,0.0,0.0,0.027203,0.9994391413601382,1.0,17231.408589069844,500.0,17231.408589069844,500.0,0.0,0.0
21582,1712409000000.0,0.0,0.0,0.0,0.026979833574911054,0.0,0.0,0.027144,0.9994391413601382,1.0,17231.408589069844,500.0,17231.408589069844,500.0,0.0,0.0
21583,1712412600000.0,0.0,0.0,0.0,0.026979833574911054,0.0,0.0,0.027155,0.9994391413601382,1.0,17231.408589069844,500.0,17231.408589069844,500.0,0.0,0.0
21584,1712416200000.0,0.0,0.0,0.0,0.026979833574911054,0.0,0.0,0.027326,0.9994391413601382,1.0,17231.408589069844,500.0,17231.408589069844,500.0,0.0,0.0
21585,1712419800000.0,0.0,0.0,0.0,0.026979833574911054,0.0,0.0,0.027426,0.9994391413601382,1.0,17231.408589069844,500.0,17231.408589069844,500.0,0.0,0.0
21586,1712423400000.0,0.0,0.0,0.0,0.026979833574911054,0.0,0.0,0.027393,0.9994391413601382,1.0,17231.408589069844,500.0,17231.408589069844,500.0,0.0,0.0
21587,1712427000000.0,0.0,0.0,0.0,0.026979833574911054,0.0,0.0,0.027389,0.9994391413601382,1.0,17231.408589069844,500.0,17231.408589069844,500.0,0.0,0.0
21588,1712430600000.0,0.0,0.0,0.0,0.026979833574911054,0.0,0.0,0.027339,0.9994391413601382,1.0,17231.408589069844,500.0,17231.408589069844,500.0,0.0,0.0
21589,1712434200000.0,0.0,0.0,0.0,0.026979833574911054,0.0,0.0,0.027311,0.9994391413601382,1.0,17231.408589069844,500.0,17231.408589069844,500.0,0.0,0.0
21590,1712437800000.0,0.0,0.0,0.0,0.026979833574911054,0.0,0.0,0.027524,0.9994391413601382,1.0,17231.408589069844,500.0,17231.408589069844,500.0,0.0,0.0
21591,1712441400000.0,0.0,0.0,0.0,0.026979833574911054,0.0,0.0,0.027405,0.9994391413601382,1.0,17231.408589069844,500.0,17231.408589069844,500.0,0.0,0.0
21592,1712445000000.0,0.0,0.0,0.0,0.026979833574911054,0.0,0.0,0.027756,0.9994391413601382,1.0,17231.408589069844,500.0,17231.408589069844,500.0,0.0,0.0
21593,1712448600000.0,0.0,0.0,0.0,0.026979833574911054,0.0,0.0,0.027446,0.9994391413601382,1.0,17231.408589069844,500.0,17231.408589069844,500.0,0.0,0.0
21594,1712452200000.0,0.0,0.0,0.0,0.026979833574911054,0.0,0.0,0.02788,0.9994391413601382,1.0,17231.408589069844,500.0,17231.408589069844,500.0,0.0,0.0
21595,1712455800000.0,0.0,0.0,0.0,0.026979833574911054,0.0,0.0,0.028244,0.9994391413601382,1.0,17231.408589069844,500.0,17231.408589069844,500.0,0.0,0.0
21596,1712459400000.0,0.0,0.0,0.0,0.026979833574911054,0.0,0.0,0.028327,0.9994391413601382,1.0,17231.408589069844,500.0,17231.408589069844,500.0,0.0,0.0
21597,1712463000000.0,0.0,0.0,0.0,0.026979833574911054,0.0,0.0,0.02886,0.9994391413601382,1.0,17231.408589069844,500.0,17231.408589069844,500.0,0.0,0.0
21598,1712466600000.0,0.0,0.0,0.0,0.026979833574911054,0.0,0.0,0.02852,0.9994391413601382,1.0,17231.408589069844,500.0,17231.408589069844,500.0,0.0,0.0
21599,1712470200000.0,0.0,0.0,0.0,0.026979833574911054,0.0,0.0,0.0283,0.9994391413601382,1.0,17231.408589069844,500.0,17231.408589069844,500.0,0.0,0.0
21600,1712473800000.0,0.0,0.0,23610.0,0.028107,0.0,0.0,0.0281,0.9994391413601382,1.0,17231.275867815843,500.0,17231.11059781584,500.0,0.03851173152183511,0.0
21601,1712477400000.0,0.0,0.0,23610.0,0.028107,0.0,0.0,0.028214,0.9994391413601382,1.0,17231.275867815843,500.0,17233.80213781584,500.0,0.03851173152183511,0.0
21602,1712481000000.0,0.0,0.0,23610.0,0.028107,0.0,0.0,0.028225,0.9994391413601382,1.0,17231.275867815843,500.0,17234.061847815843,500.0,0.03851173152183511,0.0
21603,1712484600000.0,0.0,0.0,23610.0,0.028107,0.0,0.0,0.028202,0.9994391413601382,1.0,17231.275867815843,500.0,17233.518817815842,500.0,0.03851173152183511,0.0
21604,1712488200000.0,0.0,0.0,23610.0,0.028107,0.0,0.0,0.028229,0.9994391413601382,1.0,17231.275867815843,500.0,17234.156287815844,500.0,0.03851173152183511,0.0
21605,1712491800000.0,0.0,0.0,23610.0,0.028107,0.0,0.0,0.028303,0.9994391413601382,1.0,17231.275867815843,500.0,17235.903427815843,500.0,0.03851173152183511,0.0
21606,1712495400000.0,0.0,0.0,23610.0,0.028107,0.0,0.0,0.028393,0.9994391413601382,1.0,17231.275867815843,500.0,17238.028327815842,500.0,0.03851173152183511,0.0
21607,1712499000000.0,0.0,0.0,23610.0,0.028107,0.0,0.0,0.028412,0.9994391413601382,1.0,17231.275867815843,500.0,17238.476917815842,500.0,0.03851173152183511,0.0
21608,1712502600000.0,0.0,0.0,0.0,0.028107,0.0,0.0,0.028859,0.9994391413601382,1.0,17242.945785561842,500.0,17242.945785561842,500.0,0.0,0.0
21609,1712506200000.0,0.0,0.0,0.0,0.028107,0.0,0.0,0.028663,0.9994391413601382,1.0,17242.945785561842,500.0,17242.945785561842,500.0,0.0,0.0
21610,1712509800000.0,0.0,0.0,0.0,0.028107,0.0,0.0,0.028613,0.9994391413601382,1.0,17242.945785561842,500.0,17242.945785561842,500.0,0.0,0.0
21611,1712513400000.0,0.0,0.0,23390.0,0.02838,0.0,0.0,0.028473,0.9994391413601382,1.0,17242.81302392184,500.0,17244.98829392184,500.0,0.038497674310976095,0.0
21612,1712517000000.0,0.0,0.0,23390.0,0.02838,0.0,0.0,0.028289,0.9994391413601382,1.0,17242.81302392184,500.0,17240.68453392184,500.0,0.038497674310976095,0.0
21613,1712520600000.0,0.0,0.0,23390.0,0.02838,0.0,0.0,0.028263,0.9994391413601382,1.0,17242.81302392184,500.0,17240.07639392184,500.0,0.038497674310976095,0.0
21614,1712524200000.0,0.0,0.0,23390.0,0.02838,0.0,0.0,0.028327,0.9994391413601382,1.0,17242.81302392184,500.0,17241.57335392184,500.0,0.038497674310976095,0.0
21615,1712527800000.0,0.0,0.0,23390.0,0.02838,0.0,0.0,0.028077,0.9994391413601382,1.0,17242.81302392184,500.0,17235.725853921842,500.0,0.038497674310976095,0.0
21616,1712531400000.0,0.0,0.0,23390.0,0.02838,0.0,0.0,0.028221,0.9994391413601382,1.0,17242.81302392184,500.0,17239.09401392184,500.0,0.038497674310976095,0.0
21617,1712535000000.0,0.0,0.0,23390.0,0.02838,0.0,0.0,0.02834,0.9994391413601382,1.0,17242.81302392184,500.0,17241.87742392184,500.0,0.038497674310976095,0.0
21618,1712538600000.0,0.0,0.0,23390.0,0.02838,0.0,0.0,0.02817,0.9994391413601382,1.0,17242.81302392184,500.0,17237.90112392184,500.0,0.038497674310976095,0.0
21619,1712542200000.0,0.0,0.0,23390.0,0.02838,0.0,0.0,0.028223,0.9994391413601382,1.0,17242.81302392184,500.0,17239.14079392184,500.0,0.038497674310976095,0.0
21620,1712545800000.0,0.0,0.0,23390.0,0.02838,0.0,0.0,0.027756,0.9994391413601382,1.0,17242.81302392184,500.0,17228.21766392184,500.0,0.038497674310976095,0.0
21621,1712549400000.0,0.0,0.0,23390.0,0.02838,0.0,0.0,0.027937,0.9994391413601382,1.0,17242.81302392184,500.0,17232.45125392184,500.0,0.038497674310976095,0.0
21622,1712553000000.0,0.0,0.0,23390.0,0.02838,0.0,0.0,0.028112,0.9994391413601382,1.0,17242.81302392184,500.0,17236.54450392184,500.0,0.038497674310976095,0.0
21623,1712556600000.0,0.0,0.0,23390.0,0.02838,0.0,0.0,0.028358,0.9994391413601382,1.0,17242.81302392184,500.0,17242.29844392184,500.0,0.038497674310976095,0.0
21624,1712560200000.0,0.0,0.0,23390.0,0.02838,0.0,0.0,0.028409,0.9994391413601382,1.0,17242.81302392184,500.0,17243.49133392184,500.0,0.038497674310976095,0.0
21625,1712563800000.0,0.0,0.0,23390.0,0.02838,0.0,0.0,0.02883,0.9994391413601382,1.0,17242.81302392184,500.0,17253.33852392184,500.0,0.038497674310976095,0.0
21626,1712567400000.0,0.0,0.0,0.0,0.02838,0.0,0.0,0.028965,0.9994391413601382,1.0,17254.466464569843,500.0,17254.466464569843,500.0,0.0,0.0
21627,1712571000000.0,0.0,0.0,0.0,0.02838,0.0,0.0,0.029088,0.9994391413601382,1.0,17254.466464569843,500.0,17254.466464569843,500.0,0.0,0.0
21628,1712574600000.0,0.0,0.0,0.0,0.02838,0.0,0.0,0.029108,0.9994391413601382,1.0,17254.466464569843,500.0,17254.466464569843,500.0,0.0,0.0
21629,1712578200000.0,0.0,0.0,0.0,0.02838,0.0,0.0,0.029138,0.9994391413601382,1.0,17254.466464569843,500.0,17254.466464569843,500.0,0.0,0.0
21630,1712581800000.0,0.0,0.0,23140.0,0.028716,0.0,0.0,0.028846,0.9994391413601382,1.0,17254.333566921843,500.0,17257.341766921843,500.0,0.038511382512848,0.0
21631,1712585400000.0,0.0,0.0,23140.0,0.028716,0.0,0.0,0.028698,0.9994391413601382,1.0,17254.333566921843,500.0,17253.917046921844,500.0,0.038511382512848,0.0
21632,1712589000000.0,0.0,0.0,23140.0,0.028716,0.0,0.0,0.028743,0.9994391413601382,1.0,17254.333566921843,500.0,17254.95834692184,500.0,0.038511382512848,0.0
21633,1712592600000.0,0.0,0.0,23140.0,0.028716,0.0,0.0,0.02884,0.9994391413601382,1.0,17254.333566921843,500.0,17257.202926921844,500.0,0.038511382512848,0.0
21634,1712596200000.0,0.0,0.0,23140.0,0.028716,0.0,0.0,0.028662,0.9994391413601382,1.0,17254.333566921843,500.0,17253.084006921843,500.0,0.038511382512848,0.0
21635,1712599800000.0,0.0,0.0,23140.0,0.028716,0.0,0.0,0.028798,0.9994391413601382,1.0,17254.333566921843,500.0,17256.231046921843,500.0,0.038511382512848,0.0
21636,1712603400000.0,0.0,0.0,23140.0,0.028716,0.0,0.0,0.028772,0.9994391413601382,1.0,17254.333566921843,500.0,17255.629406921842,500.0,0.038511382512848,0.0
21637,1712607000000.0,0.0,0.0,23140.0,0.028716,0.0,0.0,0.028653,0.9994391413601382,1.0,17254.333566921843,500.0,17252.875746921844,500.0,0.038511382512848,0.0
21638,1712610600000.0,0.0,0.0,23140.0,0.028716,0.0,0.0,0.028741,0.9994391413601382,1.0,17254.333566921843,500.0,17254.912066921843,500.0,0.038511382512848,0.0
21639,1712614200000.0,0.0,0.0,23140.0,0.028716,0.0,0.0,0.028789,0.9994391413601382,1.0,17254.333566921843,500.0,17256.022786921843,500.0,0.038511382512848,0.0
21640,1712617800000.0,0.0,0.0,23140.0,0.028716,0.0,0.0,0.028871,0.9994391413601382,1.0,17254.333566921843,500.0,17257.920266921843,500.0,0.038511382512848,0.0
21641,1712621400000.0,0.0,0.0,23140.0,0.028716,0.0,0.0,0.028921,0.9994391413601382,1.0,17254.333566921843,500.0,17259.077266921842,500.0,0.038511382512848,0.0
21642,1712625000000.0,0.0,0.0,23140.0,0.028716,0.0,0.0,0.028431,0.9994391413601382,1.0,17254.333566921843,500.0,17247.738666921843,500.0,0.038511382512848,0.0
21643,1712628600000.0,0.0,0.0,23140.0,0.028716,0.0,0.0,0.028687,0.9994391413601382,1.0,17254.333566921843,500.0,17253.662506921843,500.0,0.038511382512848,0.0
21644,1712632200000.0,0.0,0.0,23140.0,0.028716,0.0,0.0,0.028709,0.9994391413601382,1.0,17254.333566921843,500.0,17254.171586921842,500.0,0.038511382512848,0.0
21645,1712635800000.0,0.0,0.0,23140.0,0.028716,0.0,0.0,0.028562,0.9994391413601382,1.0,17254.333566921843,500.0,17250.770006921844,500.0,0.038511382512848,0.0
21646,1712639400000.0,0.0,0.0,23140.0,0.028716,0.0,0.0,0.028735,0.9994391413601382,1.0,17254.333566921843,500.0,17254.773226921843,500.0,0.038511382512848,0.0
21647,1712643000000.0,0.0,0.0,23140.0,0.028716,0.0,0.0,0.028907,0.9994391413601382,1.0,17254.333566921843,500.0,17258.753306921844,500.0,0.038511382512848,0.0
21648,1712646600000.0,0.0,0.0,0.0,0.028716,0.0,0.0,0.02917,0.9994391413601382,1.0,17265.999708993844,500.0,17265.999708993844,500.0,0.0,0.0
21649,1712650200000.0,0.0,0.0,23250.0,0.028592,0.0,0.0,0.027947,0.9994391413601382,1.0,17265.866756193846,500.0,17250.870506193845,500.0,0.03850162921948456,0.0
21650,1712653800000.0,0.0,0.0,23250.0,0.028592,0.0,0.0,0.028499,0.9994391413601382,1.0,17265.866756193846,500.0,17263.704506193844,500.0,0.03850162921948456,0.0
21651,1712657400000.0,0.0,0.0,23250.0,0.028592,0.0,0.0,0.028195,0.9994391413601382,1.0,17265.866756193846,500.0,17256.636506193845,500.0,0.03850162921948456,0.0
21652,1712661000000.0,0.0,0.0,23250.0,0.028592,0.0,0.0,0.028559,0.9994391413601382,1.0,17265.866756193846,500.0,17265.099506193845,500.0,0.03850162921948456,0.0
21653,1712664600000.0,0.0,0.0,23250.0,0.028592,0.0,0.0,0.028378,0.9994391413601382,1.0,17265.866756193846,500.0,17260.891256193845,500.0,0.03850162921948456,0.0
21654,1712668200000.0,0.0,0.0,23250.0,0.028592,0.0,0.0,0.028139,0.9994391413601382,1.0,17265.866756193846,500.0,17255.334506193845,500.0,0.03850162921948456,0.0
21655,1712671800000.0,0.0,0.0,23250.0,0.028592,0.0,0.0,0.02798,0.9994391413601382,1.0,17265.866756193846,500.0,17251.637756193846,500.0,0.03850162921948456,0.0
21656,1712675400000.0,0.0,0.0,73860.0,0.02783552233956133,0.0,0.0,0.027328,0.9994391413601382,1.0,17265.588522657847,500.0,17228.102922657847,500.0,0.119076837566352,0.0
21657,1712679000000.0,0.0,0.0,73860.0,0.02783552233956133,0.0,0.0,0.027545,0.9994391413601382,1.0,17265.588522657847,500.0,17244.130542657847,500.0,0.119076837566352,0.0
21658,1712682600000.0,0.0,0.0,73860.0,0.02783552233956133,0.0,0.0,0.027422,0.9994391413601382,1.0,17265.588522657847,500.0,17235.045762657846,500.0,0.119076837566352,0.0
21659,1712686200000.0,0.0,0.0,73860.0,0.02783552233956133,0.0,0.0,0.027755,0.9994391413601382,1.0,17265.588522657847,500.0,17259.641142657845,500.0,0.119076837566352,0.0
21660,1712689800000.0,0.0,0.0,73860.0,0.02783552233956133,0.0,0.0,0.027597,0.9994391413601382,1.0,17265.588522657847,500.0,17247.971262657848,500.0,0.119076837566352,0.0
21661,1712693400000.0,0.0,0.0,73860.0,0.02783552233956133,0.0,0.0,0.027779,0.9994391413601382,1.0,17265.588522657847,500.0,17261.413782657848,500.0,0.119076837566352,0.0
21662,1712697000000.0,0.0,0.0,73860.0,0.02783552233956133,0.0,0.0,0.027648,0.9994391413601382,1.0,17265.588522657847,500.0,17251.738122657847,500.0,0.119076837566352,0.0
21663,1712700600000.0,0.0,0.0,73860.0,0.02783552233956133,0.0,0.0,0.027614,0.9994391413601382,1.0,17265.588522657847,500.0,17249.226882657847,500.0,0.119076837566352,0.0
21664,1712704200000.0,0.0,0.0,73860.0,0.02783552233956133,0.0,0.0,0.02761,0.9994391413601382,1.0,17265.588522657847,500.0,17248.931442657846,500.0,0.119076837566352,0.0
21665,1712707800000.0,0.0,0.0,73860.0,0.02783552233956133,0.0,0.0,0.027548,0.9994391413601382,1.0,17265.588522657847,500.0,17244.35212265785,500.0,0.119076837566352,0.0
21666,1712711400000.0,0.0,0.0,73860.0,0.02783552233956133,0.0,0.0,0.02739,0.9994391413601382,1.0,17265.588522657847,500.0,17232.682242657847,500.0,0.119076837566352,0.0
21667,1712715000000.0,0.0,0.0,73860.0,0.02783552233956133,0.0,0.0,0.027517,0.9994391413601382,1.0,17265.588522657847,500.0,17242.062462657846,500.0,0.119076837566352,0.0
21668,1712718600000.0,0.0,0.0,73860.0,0.02783552233956133,0.0,0.0,0.027022,0.9994391413601382,1.0,17265.588522657847,500.0,17205.50176265785,500.0,0.119076837566352,0.0
21669,1712722200000.0,0.0,0.0,73860.0,0.02783552233956133,0.0,0.0,0.027351,0.9994391413601382,1.0,17265.588522657847,500.0,17229.801702657845,500.0,0.119076837566352,0.0
21670,1712725800000.0,0.0,0.0,73860.0,0.02783552233956133,0.0,0.0,0.027431,0.9994391413601382,1.0,17265.588522657847,500.0,17235.710502657847,500.0,0.119076837566352,0.0
21671,1712729400000.0,0.0,0.0,73860.0,0.02783552233956133,0.0,0.0,0.027548,0.9994391413601382,1.0,17265.588522657847,500.0,17244.35212265785,500.0,0.119076837566352,0.0
21672,1712733000000.0,0.0,0.0,73860.0,0.02783552233956133,0.0,0.0,0.027606,0.9994391413601382,1.0,17265.588522657847,500.0,17248.636002657848,500.0,0.119076837566352,0.0
21673,1712736600000.0,0.0,0.0,73860.0,0.02783552233956133,0.0,0.0,0.027558,0.9994391413601382,1.0,17265.588522657847,500.0,17245.090722657846,500.0,0.119076837566352,0.0
21674,1712740200000.0,0.0,0.0,73860.0,0.02783552233956133,0.0,0.0,0.027547,0.9994391413601382,1.0,17265.588522657847,500.0,17244.27826265785,500.0,0.119076837566352,0.0
21675,1712743800000.0,0.0,0.0,73860.0,0.02783552233956133,0.0,0.0,0.02746,0.9994391413601382,1.0,17265.588522657847,500.0,17237.852442657848,500.0,0.119076837566352,0.0
21676,1712747400000.0,0.0,0.0,73860.0,0.02783552233956133,0.0,0.0,0.027528,0.9994391413601382,1.0,17265.588522657847,500.0,17242.874922657847,500.0,0.119076837566352,0.0
21677,1712751000000.0,0.0,0.0,73860.0,0.02783552233956133,0.0,0.0,0.027437,0.9994391413601382,1.0,17265.588522657847,500.0,17236.153662657845,500.0,0.119076837566352,0.0
