,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
15328,1675008003000.0,0.0,0.0,2.3,0.2622409922513629,0.0,0.0,0.2616,1.0,1.0,1463.6631807661902,1050.0,1463.661706484012,1050.0,0.000412085437485965,0.0
15329,1675011603000.0,0.0,0.0,2.3,0.2622409922513629,0.0,0.0,0.2607,1.0,1.0,1463.6631807661902,1050.0,1463.659636484012,1050.0,0.000412085437485965,0.0
15330,1675015203000.0,0.0,0.0,2.3,0.2622409922513629,0.0,0.0,0.2609,1.0,1.0,1463.6631807661902,1050.0,1463.660096484012,1050.0,0.000412085437485965,0.0
15331,1675018803000.0,0.0,0.0,2.3,0.2622409922513629,0.0,0.0,0.2625,1.0,1.0,1463.6631807661902,1050.0,1463.663776484012,1050.0,0.000412085437485965,0.0
15332,1675022403000.0,0.0,0.0,2.3,0.2622409922513629,0.0,0.0,0.2638,1.0,1.0,1463.6631807661902,1050.0,1463.666766484012,1050.0,0.000412085437485965,0.0
15333,1675026003000.0,0.0,0.0,2.3,0.2622409922513629,0.0,0.0,0.2609,1.0,1.0,1463.6631807661902,1050.0,1463.660096484012,1050.0,0.000412085437485965,0.0
15334,1675029603000.0,0.0,0.0,2.3,0.2622409922513629,0.0,0.0,0.2613,1.0,1.0,1463.6631807661902,1050.0,1463.661016484012,1050.0,0.000412085437485965,0.0
15335,1675033203000.0,0.0,0.0,2.3,0.2622409922513629,0.0,0.0,0.2603,1.0,1.0,1463.6631807661902,1050.0,1463.658716484012,1050.0,0.000412085437485965,0.0
15336,1675036803000.0,0.0,0.0,2.3,0.2622409922513629,0.0,0.0,0.2618,1.0,1.0,1463.6631807661902,1050.0,1463.662166484012,1050.0,0.000412085437485965,0.0
15337,1675040403000.0,0.0,0.0,2.3,0.2622409922513629,0.0,0.0,0.2619,1.0,1.0,1463.6631807661902,1050.0,1463.662396484012,1050.0,0.000412085437485965,0.0
15338,1675044003000.0,0.0,0.0,2.3,0.2622409922513629,0.0,0.0,0.2581,1.0,1.0,1463.6631807661902,1050.0,1463.6536564840121,1050.0,0.000412085437485965,0.0
15339,1675047603000.0,0.0,0.0,2.3,0.2622409922513629,0.0,0.0,0.2563,1.0,1.0,1463.6631807661902,1050.0,1463.649516484012,1050.0,0.000412085437485965,0.0
15340,1675051203000.0,0.0,0.0,2.3,0.2622409922513629,0.0,0.0,0.2574,1.0,1.0,1463.6631807661902,1050.0,1463.652046484012,1050.0,0.000412085437485965,0.0
15341,1675054803000.0,0.0,0.0,2.3,0.2622409922513629,0.0,0.0,0.2572,1.0,1.0,1463.6631807661902,1050.0,1463.6515864840121,1050.0,0.000412085437485965,0.0
15342,1675058403000.0,0.0,0.0,2.3,0.2622409922513629,0.0,0.0,0.2573,1.0,1.0,1463.6631807661902,1050.0,1463.651816484012,1050.0,0.000412085437485965,0.0
15343,1675062003000.0,0.0,0.0,2.3,0.2622409922513629,0.0,0.0,0.2558,1.0,1.0,1463.6631807661902,1050.0,1463.648366484012,1050.0,0.000412085437485965,0.0
15344,1675065603000.0,0.0,0.0,7.5,0.25687390429041795,0.0,0.0,0.2547,1.0,1.0,1463.6630484261902,1050.0,1463.646744144012,1050.0,0.0013162553254655641,0.0
15345,1675069203000.0,0.0,0.0,7.5,0.25687390429041795,0.0,0.0,0.252,1.0,1.0,1463.6630484261902,1050.0,1463.6264941440122,1050.0,0.0013162553254655641,0.0
15346,1675072803000.0,0.0,0.0,80.0,0.24617317852722667,0.0,0.0,0.2439,1.0,1.0,1463.6612716961902,1050.0,1463.479417414012,1050.0,0.013455199411921009,0.0
15347,1675076403000.0,0.0,0.0,80.0,0.24617317852722667,0.0,0.0,0.2447,1.0,1.0,1463.6612716961902,1050.0,1463.543417414012,1050.0,0.013455199411921009,0.0
15348,1675080003000.0,0.0,0.0,80.0,0.24617317852722667,0.0,0.0,0.2439,1.0,1.0,1463.6612716961902,1050.0,1463.479417414012,1050.0,0.013455199411921009,0.0
15349,1675083603000.0,0.0,0.0,80.0,0.24617317852722667,0.0,0.0,0.2448,1.0,1.0,1463.6612716961902,1050.0,1463.5514174140121,1050.0,0.013455199411921009,0.0
15350,1675087203000.0,0.0,0.0,80.0,0.24617317852722667,0.0,0.0,0.245,1.0,1.0,1463.6612716961902,1050.0,1463.567417414012,1050.0,0.013455199411921009,0.0
15351,1675090803000.0,0.0,0.0,58.8,0.24617317852722667,0.0,0.0,0.2488,1.0,1.0,1463.714313067413,1050.0,1463.868770170012,1050.0,0.009889213194251428,0.0
15352,1675094403000.0,0.0,0.0,17.3,0.24617317852722667,0.0,0.0,0.2465,1.0,1.0,1463.818144053533,1050.0,1463.823798065012,1050.0,0.0029093750516903513,0.0
15353,1675098003000.0,0.0,0.0,17.3,0.24617317852722667,0.0,0.0,0.2465,1.0,1.0,1463.818144053533,1050.0,1463.823798065012,1050.0,0.0029093750516903513,0.0
15354,1675101603000.0,0.0,0.0,17.3,0.24617317852722667,0.0,0.0,0.2452,1.0,1.0,1463.818144053533,1050.0,1463.8013080650119,1050.0,0.0029093750516903513,0.0
15355,1675105203000.0,0.0,0.0,17.3,0.24617317852722667,0.0,0.0,0.2456,1.0,1.0,1463.818144053533,1050.0,1463.808228065012,1050.0,0.0029093750516903513,0.0
15356,1675108803000.0,0.0,0.0,56.5,0.24098824758444287,0.0,0.0,0.2395,1.0,1.0,1463.8172083495328,1050.0,1463.7331223610117,1050.0,0.009301595794103964,0.0
15357,1675112403000.0,0.0,0.0,56.5,0.24098824758444287,0.0,0.0,0.2384,1.0,1.0,1463.8172083495328,1050.0,1463.6709723610118,1050.0,0.009301595794103964,0.0
15358,1675116003000.0,0.0,0.0,56.5,0.24098824758444287,0.0,0.0,0.2386,1.0,1.0,1463.8172083495328,1050.0,1463.6822723610119,1050.0,0.009301595794103964,0.0
15359,1675119603000.0,0.0,0.0,56.5,0.24098824758444287,0.0,0.0,0.2384,1.0,1.0,1463.8172083495328,1050.0,1463.6709723610118,1050.0,0.009301595794103964,0.0
15360,1675123203000.0,0.0,0.0,56.5,0.24098824758444287,0.0,0.0,0.2394,1.0,1.0,1463.8172083495328,1050.0,1463.727472361012,1050.0,0.009301595794103964,0.0
15361,1675126803000.0,0.0,0.0,56.5,0.24098824758444287,0.0,0.0,0.2391,1.0,1.0,1463.8172083495328,1050.0,1463.7105223610117,1050.0,0.009301595794103964,0.0
15362,1675130403000.0,0.0,0.0,56.5,0.24098824758444287,0.0,0.0,0.2404,1.0,1.0,1463.8172083495328,1050.0,1463.7839723610118,1050.0,0.009301595794103964,0.0
15363,1675134003000.0,0.0,0.0,56.5,0.24098824758444287,0.0,0.0,0.2402,1.0,1.0,1463.8172083495328,1050.0,1463.772672361012,1050.0,0.009301595794103964,0.0
15364,1675137603000.0,0.0,0.0,56.5,0.24098824758444287,0.0,0.0,0.2397,1.0,1.0,1463.8172083495328,1050.0,1463.7444223610119,1050.0,0.009301595794103964,0.0
15365,1675141203000.0,0.0,0.0,56.5,0.24098824758444287,0.0,0.0,0.2401,1.0,1.0,1463.8172083495328,1050.0,1463.7670223610119,1050.0,0.009301595794103964,0.0
15366,1675144803000.0,0.0,0.0,56.5,0.24098824758444287,0.0,0.0,0.2374,1.0,1.0,1463.8172083495328,1050.0,1463.6144723610118,1050.0,0.009301595794103964,0.0
15367,1675148403000.0,0.0,0.0,56.5,0.24098824758444287,0.0,0.0,0.2379,1.0,1.0,1463.8172083495328,1050.0,1463.642722361012,1050.0,0.009301595794103964,0.0
15368,1675152003000.0,0.0,0.0,56.5,0.24098824758444287,0.0,0.0,0.2403,1.0,1.0,1463.8172083495328,1050.0,1463.7783223610118,1050.0,0.009301595794103964,0.0
15369,1675155603000.0,0.0,0.0,56.5,0.24098824758444287,0.0,0.0,0.2373,1.0,1.0,1463.8172083495328,1050.0,1463.6088223610118,1050.0,0.009301595794103964,0.0
15370,1675159203000.0,0.0,0.0,56.5,0.24098824758444287,0.0,0.0,0.2375,1.0,1.0,1463.8172083495328,1050.0,1463.620122361012,1050.0,0.009301595794103964,0.0
15371,1675162803000.0,0.0,0.0,56.5,0.24098824758444287,0.0,0.0,0.2359,1.0,1.0,1463.8172083495328,1050.0,1463.5297223610119,1050.0,0.009301595794103964,0.0
15372,1675166403000.0,0.0,0.0,56.5,0.24098824758444287,0.0,0.0,0.2372,1.0,1.0,1463.8172083495328,1050.0,1463.6031723610117,1050.0,0.009301595794103964,0.0
15373,1675170003000.0,0.0,0.0,56.5,0.24098824758444287,0.0,0.0,0.2373,1.0,1.0,1463.8172083495328,1050.0,1463.6088223610118,1050.0,0.009301595794103964,0.0
15374,1675173603000.0,0.0,0.0,56.5,0.24098824758444287,0.0,0.0,0.2398,1.0,1.0,1463.8172083495328,1050.0,1463.750072361012,1050.0,0.009301595794103964,0.0
15375,1675177203000.0,0.0,0.0,56.5,0.24098824758444287,0.0,0.0,0.2397,1.0,1.0,1463.8172083495328,1050.0,1463.7444223610119,1050.0,0.009301595794103964,0.0
15376,1675180803000.0,0.0,0.0,56.5,0.24098824758444287,0.0,0.0,0.2409,1.0,1.0,1463.8172083495328,1050.0,1463.812222361012,1050.0,0.009301595794103964,0.0
15377,1675184403000.0,0.0,0.0,19.4,0.24098824758444287,0.0,0.0,0.2415,1.0,1.0,1463.90578135015,1050.0,1463.9157093470117,1050.0,0.0031936290317989683,0.0
15378,1675188003000.0,0.0,0.0,19.4,0.24098824758444287,0.0,0.0,0.2414,1.0,1.0,1463.90578135015,1050.0,1463.9137693470118,1050.0,0.0031936290317989683,0.0
15379,1675191603000.0,0.0,0.0,19.4,0.24098824758444287,0.0,0.0,0.2424,1.0,1.0,1463.90578135015,1050.0,1463.9331693470117,1050.0,0.0031936290317989683,0.0
15380,1675195203000.0,0.0,0.0,2.5,0.24159106816417658,0.0,0.0,0.2435,1.0,1.0,1463.947546457422,1050.0,1463.9523187870116,1050.0,0.00041256783542005667,0.0
15381,1675198803000.0,0.0,0.0,2.5,0.24159106816417658,0.0,0.0,0.242,1.0,1.0,1463.947546457422,1050.0,1463.9485687870117,1050.0,0.00041256783542005667,0.0
15382,1675202403000.0,0.0,0.0,2.5,0.24159106816417658,0.0,0.0,0.2406,1.0,1.0,1463.947546457422,1050.0,1463.9450687870117,1050.0,0.00041256783542005667,0.0
15383,1675206003000.0,0.0,0.0,2.5,0.24159106816417658,0.0,0.0,0.2415,1.0,1.0,1463.947546457422,1050.0,1463.9473187870117,1050.0,0.00041256783542005667,0.0
15384,1675209603000.0,0.0,0.0,2.5,0.24159106816417658,0.0,0.0,0.2414,1.0,1.0,1463.947546457422,1050.0,1463.9470687870116,1050.0,0.00041256783542005667,0.0
15385,1675213203000.0,0.0,0.0,2.5,0.24159106816417658,0.0,0.0,0.2407,1.0,1.0,1463.947546457422,1050.0,1463.9453187870115,1050.0,0.00041256783542005667,0.0
15386,1675216803000.0,0.0,0.0,2.5,0.24159106816417658,0.0,0.0,0.2405,1.0,1.0,1463.947546457422,1050.0,1463.9448187870116,1050.0,0.00041256783542005667,0.0
15387,1675220403000.0,0.0,0.0,2.5,0.24159106816417658,0.0,0.0,0.2399,1.0,1.0,1463.947546457422,1050.0,1463.9433187870115,1050.0,0.00041256783542005667,0.0
15388,1675224003000.0,0.0,0.0,2.5,0.24159106816417658,0.0,0.0,0.2401,1.0,1.0,1463.947546457422,1050.0,1463.9438187870117,1050.0,0.00041256783542005667,0.0
15389,1675227603000.0,0.0,0.0,2.5,0.24159106816417658,0.0,0.0,0.2393,1.0,1.0,1463.947546457422,1050.0,1463.9418187870117,1050.0,0.00041256783542005667,0.0
15390,1675231203000.0,0.0,0.0,2.5,0.24159106816417658,0.0,0.0,0.2387,1.0,1.0,1463.947546457422,1050.0,1463.9403187870116,1050.0,0.00041256783542005667,0.0
15391,1675234803000.0,0.0,0.0,2.5,0.24159106816417658,0.0,0.0,0.2361,1.0,1.0,1463.947546457422,1050.0,1463.9338187870117,1050.0,0.00041256783542005667,0.0
15392,1675238403000.0,0.0,0.0,2.5,0.24159106816417658,0.0,0.0,0.2366,1.0,1.0,1463.947546457422,1050.0,1463.9350687870117,1050.0,0.00041256783542005667,0.0
15393,1675242003000.0,0.0,0.0,8.2,0.2366619110256636,0.0,0.0,0.2345,1.0,1.0,1463.947412792422,1050.0,1463.9296851220115,1050.0,0.0013256129649553262,0.0
15394,1675245603000.0,0.0,0.0,8.2,0.2366619110256636,0.0,0.0,0.2348,1.0,1.0,1463.947412792422,1050.0,1463.9321451220117,1050.0,0.0013256129649553262,0.0
15395,1675249203000.0,0.0,0.0,8.2,0.2366619110256636,0.0,0.0,0.2345,1.0,1.0,1463.947412792422,1050.0,1463.9296851220115,1050.0,0.0013256129649553262,0.0
15396,1675252803000.0,0.0,0.0,8.2,0.2366619110256636,0.0,0.0,0.2356,1.0,1.0,1463.947412792422,1050.0,1463.9387051220117,1050.0,0.0013256129649553262,0.0
15397,1675256403000.0,0.0,0.0,8.2,0.2366619110256636,0.0,0.0,0.2364,1.0,1.0,1463.947412792422,1050.0,1463.9452651220115,1050.0,0.0013256129649553262,0.0
15398,1675260003000.0,0.0,0.0,8.2,0.2366619110256636,0.0,0.0,0.2375,1.0,1.0,1463.947412792422,1050.0,1463.9542851220117,1050.0,0.0013256129649553262,0.0
15399,1675263603000.0,0.0,0.0,8.2,0.2366619110256636,0.0,0.0,0.237,1.0,1.0,1463.947412792422,1050.0,1463.9501851220116,1050.0,0.0013256129649553262,0.0
15400,1675267203000.0,0.0,0.0,8.2,0.2366619110256636,0.0,0.0,0.2355,1.0,1.0,1463.947412792422,1050.0,1463.9378851220115,1050.0,0.0013256129649553262,0.0
15401,1675270803000.0,0.0,0.0,8.2,0.2366619110256636,0.0,0.0,0.2365,1.0,1.0,1463.947412792422,1050.0,1463.9460851220115,1050.0,0.0013256129649553262,0.0
15402,1675274403000.0,0.0,0.0,8.2,0.2366619110256636,0.0,0.0,0.2338,1.0,1.0,1463.947412792422,1050.0,1463.9239451220117,1050.0,0.0013256129649553262,0.0
15403,1675278003000.0,0.0,0.0,8.2,0.2366619110256636,0.0,0.0,0.235,1.0,1.0,1463.947412792422,1050.0,1463.9337851220116,1050.0,0.0013256129649553262,0.0
15404,1675281603000.0,0.0,0.0,2.5,0.24324370287365465,0.0,0.0,0.2441,1.0,1.0,1463.975870727196,1050.0,1463.9780114700118,1050.0,0.0004153820218922546,0.0
15405,1675285203000.0,0.0,0.0,2.5,0.24699032479577424,0.0,0.0,0.2493,1.0,1.0,1463.9846391960018,1050.0,1463.9904133840123,1050.0,0.0004217775210596089,0.0
15406,1675288803000.0,0.0,0.0,2.4,0.24951053804806983,0.0,0.0,0.2512,1.0,1.0,1463.9905509393272,1050.0,1463.9946056480119,1050.0,0.0004090363089646642,0.0
15407,1675292403000.0,0.0,0.0,2.4,0.24951053804806983,0.0,0.0,0.2494,1.0,1.0,1463.9905509393272,1050.0,1463.9902856480119,1050.0,0.0004090363089646642,0.0
15408,1675296003000.0,0.0,0.0,2.4,0.24951053804806983,0.0,0.0,0.251,1.0,1.0,1463.9905509393272,1050.0,1463.994125648012,1050.0,0.0004090363089646642,0.0
15409,1675299603000.0,0.0,0.0,2.4,0.2548666021748869,0.0,0.0,0.2568,1.0,1.0,1464.0026212032317,1050.0,1464.0072613580119,1050.0,0.0004178133538565677,0.0
15410,1675303203000.0,0.0,0.0,2.4,0.2548666021748869,0.0,0.0,0.2554,1.0,1.0,1464.0026212032317,1050.0,1464.003901358012,1050.0,0.0004178133538565677,0.0
15411,1675306803000.0,0.0,0.0,2.4,0.2548666021748869,0.0,0.0,0.2555,1.0,1.0,1464.0026212032317,1050.0,1464.004141358012,1050.0,0.0004178133538565677,0.0
15412,1675310403000.0,0.0,0.0,2.4,0.2548666021748869,0.0,0.0,0.2552,1.0,1.0,1464.0026212032317,1050.0,1464.003421358012,1050.0,0.0004178133538565677,0.0
15413,1675314003000.0,0.0,0.0,2.4,0.2548666021748869,0.0,0.0,0.2567,1.0,1.0,1464.0026212032317,1050.0,1464.007021358012,1050.0,0.0004178133538565677,0.0
15414,1675317603000.0,0.0,0.0,2.4,0.2555499516311652,0.0,0.0,0.2569,1.0,1.0,1464.0041703359268,1050.0,1464.007410452012,1050.0,0.0004189331535674967,0.0
15415,1675321203000.0,0.0,0.0,2.4,0.2555499516311652,0.0,0.0,0.2553,1.0,1.0,1464.0041703359268,1050.0,1464.003570452012,1050.0,0.0004189331535674967,0.0
15416,1675324803000.0,0.0,0.0,2.4,0.2555499516311652,0.0,0.0,0.2544,1.0,1.0,1464.0041703359268,1050.0,1464.001410452012,1050.0,0.0004189331535674967,0.0
15417,1675328403000.0,0.0,0.0,2.4,0.2555499516311652,0.0,0.0,0.2557,1.0,1.0,1464.0041703359268,1050.0,1464.004530452012,1050.0,0.0004189331535674967,0.0
15418,1675332003000.0,0.0,0.0,2.4,0.2555499516311652,0.0,0.0,0.2563,1.0,1.0,1464.0041703359268,1050.0,1464.005970452012,1050.0,0.0004189331535674967,0.0
15419,1675335603000.0,0.0,0.0,2.4,0.2555499516311652,0.0,0.0,0.2566,1.0,1.0,1464.0041703359268,1050.0,1464.006690452012,1050.0,0.0004189331535674967,0.0
15420,1675339203000.0,0.0,0.0,2.4,0.2569280977925304,0.0,0.0,0.2589,1.0,1.0,1464.007235828714,1050.0,1464.011968394012,1050.0,0.00042119152119697383,0.0
15421,1675342803000.0,0.0,0.0,2.3,0.25947111686708635,0.0,0.0,0.2604,1.0,1.0,1464.0130847218065,1050.0,1464.0152211530121,1050.0,0.00040763540641967693,0.0
15422,1675346403000.0,0.0,0.0,2.3,0.25947111686708635,0.0,0.0,0.2579,1.0,1.0,1464.0130847218065,1050.0,1464.0094711530123,1050.0,0.00040763540641967693,0.0
15423,1675350003000.0,0.0,0.0,2.3,0.25947111686708635,0.0,0.0,0.2574,1.0,1.0,1464.0130847218065,1050.0,1464.0083211530123,1050.0,0.00040763540641967693,0.0
15424,1675353603000.0,0.0,0.0,2.3,0.25947111686708635,0.0,0.0,0.2616,1.0,1.0,1464.0130847218065,1050.0,1464.0179811530122,1050.0,0.00040763540641967693,0.0
15425,1675357203000.0,0.0,0.0,2.3,0.2624624499279027,0.0,0.0,0.2618,1.0,1.0,1464.0195331078464,1050.0,1464.0180094730122,1050.0,0.0004123330469182391,0.0
15426,1675360803000.0,0.0,0.0,2.3,0.2624624499279027,0.0,0.0,0.2641,1.0,1.0,1464.0195331078464,1050.0,1464.0232994730122,1050.0,0.0004123330469182391,0.0
15427,1675364403000.0,0.0,0.0,2.3,0.2658236767296177,0.0,0.0,0.2657,1.0,1.0,1464.0260611134902,1050.0,1464.025776657012,1050.0,0.00041761173022638275,0.0
15428,1675368003000.0,0.0,0.0,2.3,0.2658236767296177,0.0,0.0,0.2606,1.0,1.0,1464.0260611134902,1050.0,1464.0140466570122,1050.0,0.00041761173022638275,0.0
15429,1675371603000.0,0.0,0.0,2.3,0.2658236767296177,0.0,0.0,0.2629,1.0,1.0,1464.0260611134902,1050.0,1464.019336657012,1050.0,0.00041761173022638275,0.0
15430,1675375203000.0,0.0,0.0,7.5,0.2603992608637494,0.0,0.0,0.2543,1.0,1.0,1464.0259269534902,1050.0,1463.980182497012,1050.0,0.0013339889823823893,0.0
15431,1675378803000.0,0.0,0.0,7.5,0.2603992608637494,0.0,0.0,0.2574,1.0,1.0,1464.0259269534902,1050.0,1464.003432497012,1050.0,0.0013339889823823893,0.0
15432,1675382403000.0,0.0,0.0,7.5,0.2603992608637494,0.0,0.0,0.2555,1.0,1.0,1464.0259269534902,1050.0,1463.989182497012,1050.0,0.0013339889823823893,0.0
15433,1675386003000.0,0.0,0.0,7.5,0.2603992608637494,0.0,0.0,0.257,1.0,1.0,1464.0259269534902,1050.0,1464.000432497012,1050.0,0.0013339889823823893,0.0
15434,1675389603000.0,0.0,0.0,7.5,0.2603992608637494,0.0,0.0,0.2561,1.0,1.0,1464.0259269534902,1050.0,1463.993682497012,1050.0,0.0013339889823823893,0.0
15435,1675393203000.0,0.0,0.0,24.5,0.2550569165909437,0.0,0.0,0.2525,1.0,1.0,1464.02549736349,1050.0,1463.962852907012,1050.0,0.004268296192744953,0.0
15436,1675396803000.0,0.0,0.0,24.5,0.2550569165909437,0.0,0.0,0.2532,1.0,1.0,1464.02549736349,1050.0,1463.980002907012,1050.0,0.004268296192744953,0.0
15437,1675400403000.0,0.0,0.0,24.5,0.2550569165909437,0.0,0.0,0.2547,1.0,1.0,1464.02549736349,1050.0,1464.016752907012,1050.0,0.004268296192744953,0.0
15438,1675404003000.0,0.0,0.0,24.5,0.2550569165909437,0.0,0.0,0.2547,1.0,1.0,1464.02549736349,1050.0,1464.016752907012,1050.0,0.004268296192744953,0.0
15439,1675407603000.0,0.0,0.0,24.5,0.2550569165909437,0.0,0.0,0.2545,1.0,1.0,1464.02549736349,1050.0,1464.0118529070119,1050.0,0.004268296192744953,0.0
15440,1675411203000.0,0.0,0.0,24.5,0.2550569165909437,0.0,0.0,0.2536,1.0,1.0,1464.02549736349,1050.0,1463.989802907012,1050.0,0.004268296192744953,0.0
15441,1675414803000.0,0.0,0.0,24.5,0.2550569165909437,0.0,0.0,0.2545,1.0,1.0,1464.02549736349,1050.0,1464.0118529070119,1050.0,0.004268296192744953,0.0
15442,1675418403000.0,0.0,0.0,24.5,0.2550569165909437,0.0,0.0,0.256,1.0,1.0,1464.02549736349,1050.0,1464.048602907012,1050.0,0.004268296192744953,0.0
15443,1675422003000.0,0.0,0.0,24.5,0.2550569165909437,0.0,0.0,0.2571,1.0,1.0,1464.02549736349,1050.0,1464.075552907012,1050.0,0.004268296192744953,0.0
15444,1675425603000.0,0.0,0.0,2.0,0.26124109750996083,0.0,0.0,0.2646,1.0,1.0,1464.1178105820316,1050.0,1464.1245283870117,1050.0,0.0003568580282567692,0.0
15445,1675429203000.0,0.0,0.0,2.3,0.266615771646911,0.0,0.0,0.2681,1.0,1.0,1464.1276864408,1050.0,1464.1311001660122,1050.0,0.00041882704662090265,0.0
15446,1675432803000.0,0.0,0.0,2.0,0.26722103868019126,0.0,0.0,0.263,1.0,1.0,1464.1297972113723,1050.0,1464.121355134012,1050.0,0.0003650237010258911,0.0
15447,1675436403000.0,0.0,0.0,2.3,0.26782516070623663,0.0,0.0,0.2682,1.0,1.0,1464.1303141056362,1050.0,1464.131176236012,1050.0,0.00042072612231966965,0.0
15448,1675440003000.0,0.0,0.0,2.0,0.26909140277659865,0.0,0.0,0.2704,1.0,1.0,1464.1338266925652,1050.0,1464.136443887012,1050.0,0.00036757760509429407,0.0
15449,1675443603000.0,0.0,0.0,2.2,0.2711653887885579,0.0,0.0,0.2696,1.0,1.0,1464.137625940347,1050.0,1464.1341820850123,1050.0,0.00040745066909381715,0.0
15450,1675447203000.0,0.0,0.0,2.2,0.2711653887885579,0.0,0.0,0.2692,1.0,1.0,1464.137625940347,1050.0,1464.1333020850122,1050.0,0.00040745066909381715,0.0
15451,1675450803000.0,0.0,0.0,2.2,0.2711653887885579,0.0,0.0,0.2676,1.0,1.0,1464.137625940347,1050.0,1464.1297820850123,1050.0,0.00040745066909381715,0.0
15452,1675454403000.0,0.0,0.0,2.2,0.2711653887885579,0.0,0.0,0.2661,1.0,1.0,1464.137625940347,1050.0,1464.1264820850122,1050.0,0.00040745066909381715,0.0
15453,1675458003000.0,0.0,0.0,2.2,0.2711653887885579,0.0,0.0,0.266,1.0,1.0,1464.137625940347,1050.0,1464.1262620850123,1050.0,0.00040745066909381715,0.0
15454,1675461603000.0,0.0,0.0,2.2,0.2711653887885579,0.0,0.0,0.267,1.0,1.0,1464.137625940347,1050.0,1464.1284620850122,1050.0,0.00040745066909381715,0.0
15455,1675465203000.0,0.0,0.0,2.2,0.2711653887885579,0.0,0.0,0.2697,1.0,1.0,1464.137625940347,1050.0,1464.1344020850122,1050.0,0.00040745066909381715,0.0
15456,1675468803000.0,0.0,0.0,2.2,0.2711653887885579,0.0,0.0,0.271,1.0,1.0,1464.137625940347,1050.0,1464.1372620850123,1050.0,0.00040745066909381715,0.0
15457,1675472403000.0,0.0,0.0,2.2,0.2711653887885579,0.0,0.0,0.2718,1.0,1.0,1464.137625940347,1050.0,1464.1390220850124,1050.0,0.00040745066909381715,0.0
15458,1675476003000.0,0.0,0.0,2.2,0.2711653887885579,0.0,0.0,0.2666,1.0,1.0,1464.137625940347,1050.0,1464.1275820850124,1050.0,0.00040745066909381715,0.0
15459,1675479603000.0,0.0,0.0,2.2,0.2711653887885579,0.0,0.0,0.2679,1.0,1.0,1464.137625940347,1050.0,1464.1304420850122,1050.0,0.00040745066909381715,0.0
15460,1675483203000.0,0.0,0.0,2.2,0.2711653887885579,0.0,0.0,0.266,1.0,1.0,1464.137625940347,1050.0,1464.1262620850123,1050.0,0.00040745066909381715,0.0
15461,1675486803000.0,0.0,0.0,2.2,0.2711653887885579,0.0,0.0,0.2684,1.0,1.0,1464.137625940347,1050.0,1464.1315420850124,1050.0,0.00040745066909381715,0.0
15462,1675490403000.0,0.0,0.0,2.2,0.2711653887885579,0.0,0.0,0.2672,1.0,1.0,1464.137625940347,1050.0,1464.1289020850122,1050.0,0.00040745066909381715,0.0
15463,1675494003000.0,0.0,0.0,2.2,0.2711653887885579,0.0,0.0,0.2676,1.0,1.0,1464.137625940347,1050.0,1464.1297820850123,1050.0,0.00040745066909381715,0.0
15464,1675497603000.0,0.0,0.0,2.2,0.2711653887885579,0.0,0.0,0.2678,1.0,1.0,1464.137625940347,1050.0,1464.1302220850123,1050.0,0.00040745066909381715,0.0
15465,1675501203000.0,0.0,0.0,2.2,0.2711653887885579,0.0,0.0,0.2672,1.0,1.0,1464.137625940347,1050.0,1464.1289020850122,1050.0,0.00040745066909381715,0.0
15466,1675504803000.0,0.0,0.0,2.2,0.2711653887885579,0.0,0.0,0.2668,1.0,1.0,1464.137625940347,1050.0,1464.1280220850124,1050.0,0.00040745066909381715,0.0
15467,1675508403000.0,0.0,0.0,2.2,0.2711653887885579,0.0,0.0,0.2681,1.0,1.0,1464.137625940347,1050.0,1464.1308820850122,1050.0,0.00040745066909381715,0.0
15468,1675512003000.0,0.0,0.0,2.2,0.2711653887885579,0.0,0.0,0.2709,1.0,1.0,1464.137625940347,1050.0,1464.1370420850124,1050.0,0.00040745066909381715,0.0
15469,1675515603000.0,0.0,0.0,2.2,0.2711653887885579,0.0,0.0,0.2705,1.0,1.0,1464.137625940347,1050.0,1464.1361620850123,1050.0,0.00040745066909381715,0.0
15470,1675519203000.0,0.0,0.0,2.2,0.2711653887885579,0.0,0.0,0.2718,1.0,1.0,1464.137625940347,1050.0,1464.1390220850124,1050.0,0.00040745066909381715,0.0
15471,1675522803000.0,0.0,0.0,2.2,0.2718323458820674,0.0,0.0,0.2734,1.0,1.0,1464.138965845953,1050.0,1464.1424146850125,1050.0,0.00040845245901574426,0.0
15472,1675526403000.0,0.0,0.0,2.2,0.2718323458820674,0.0,0.0,0.2701,1.0,1.0,1464.138965845953,1050.0,1464.1351546850124,1050.0,0.00040845245901574426,0.0
15473,1675530003000.0,0.0,0.0,2.2,0.2718323458820674,0.0,0.0,0.2701,1.0,1.0,1464.138965845953,1050.0,1464.1351546850124,1050.0,0.00040845245901574426,0.0
