,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
13743,1669302002000.0,0.0,0.0,1.6,0.8818168356156777,0.0,0.0,0.8859,1.0,1.0,1761.4405534560026,1050.0,1761.4470865190176,1050.0,0.0008009960564475707,0.0
13744,1669305602000.0,0.0,0.0,1.6,0.8818168356156777,0.0,0.0,0.8869,1.0,1.0,1761.4405534560026,1050.0,1761.4486865190174,1050.0,0.0008009960564475707,0.0
13745,1669309202000.0,0.0,0.0,1.6,0.8838126267117582,0.0,0.0,0.884,1.0,1.0,1761.4436355417563,1050.0,1761.4439353390176,1050.0,0.0008028075234458962,0.0
13746,1669312802000.0,0.0,0.0,1.6,0.8838126267117582,0.0,0.0,0.8827,1.0,1.0,1761.4436355417563,1050.0,1761.4418553390176,1050.0,0.0008028075234458962,0.0
13747,1669316402000.0,0.0,0.0,1.6,0.8838126267117582,0.0,0.0,0.8828,1.0,1.0,1761.4436355417563,1050.0,1761.4420153390174,1050.0,0.0008028075234458962,0.0
13748,1669320002000.0,0.0,0.0,1.6,0.8838126267117582,0.0,0.0,0.887,1.0,1.0,1761.4436355417563,1050.0,1761.4487353390175,1050.0,0.0008028075234458962,0.0
13749,1669323602000.0,0.0,0.0,1.6,0.8838126267117582,0.0,0.0,0.8853,1.0,1.0,1761.4436355417563,1050.0,1761.4460153390175,1050.0,0.0008028075234458962,0.0
13750,1669327202000.0,0.0,0.0,1.6,0.8838126267117582,0.0,0.0,0.8858,1.0,1.0,1761.4436355417563,1050.0,1761.4468153390176,1050.0,0.0008028075234458962,0.0
13751,1669330802000.0,0.0,0.0,1.6,0.8838126267117582,0.0,0.0,0.8906,1.0,1.0,1761.4436355417563,1050.0,1761.4544953390175,1050.0,0.0008028075234458962,0.0
13752,1669334402000.0,0.0,0.0,1.6,0.8878571025253638,0.0,0.0,0.894,1.0,1.0,1761.449803855058,1050.0,1761.4596324910174,1050.0,0.0008064784820615159,0.0
13753,1669338002000.0,0.0,0.0,1.6,0.8878571025253638,0.0,0.0,0.8833,1.0,1.0,1761.449803855058,1050.0,1761.4425124910174,1050.0,0.0008064784820615159,0.0
13754,1669341602000.0,0.0,0.0,1.6,0.8878571025253638,0.0,0.0,0.88,1.0,1.0,1761.449803855058,1050.0,1761.4372324910173,1050.0,0.0008064784820615159,0.0
13755,1669345202000.0,0.0,0.0,1.6,0.8878571025253638,0.0,0.0,0.8776,1.0,1.0,1761.449803855058,1050.0,1761.4333924910175,1050.0,0.0008064784820615159,0.0
13756,1669348802000.0,0.0,0.0,1.6,0.8878571025253638,0.0,0.0,0.8802,1.0,1.0,1761.449803855058,1050.0,1761.4375524910174,1050.0,0.0008064784820615159,0.0
13757,1669352402000.0,0.0,0.0,1.6,0.8878571025253638,0.0,0.0,0.8817,1.0,1.0,1761.449803855058,1050.0,1761.4399524910175,1050.0,0.0008064784820615159,0.0
13758,1669356002000.0,0.0,0.0,1.6,0.8878571025253638,0.0,0.0,0.8807,1.0,1.0,1761.449803855058,1050.0,1761.4383524910174,1050.0,0.0008064784820615159,0.0
13759,1669359602000.0,0.0,0.0,1.6,0.8878571025253638,0.0,0.0,0.8881,1.0,1.0,1761.449803855058,1050.0,1761.4501924910173,1050.0,0.0008064784820615159,0.0
13760,1669363202000.0,0.0,0.0,1.3,0.8970767668087642,0.0,0.0,0.9033,1.0,1.0,1761.464674486869,1050.0,1761.4727646900176,1050.0,0.0006620625515474038,0.0
13761,1669366802000.0,0.0,0.0,1.3,0.8970767668087642,0.0,0.0,0.8976,1.0,1.0,1761.464674486869,1050.0,1761.4653546900176,1050.0,0.0006620625515474038,0.0
13762,1669370402000.0,0.0,0.0,1.3,0.8970767668087642,0.0,0.0,0.8943,1.0,1.0,1761.464674486869,1050.0,1761.4610646900176,1050.0,0.0006620625515474038,0.0
13763,1669374002000.0,0.0,0.0,1.6,0.9077975565984683,0.0,0.0,0.9084,1.0,1.0,1761.4777922385751,1050.0,1761.4787561480175,1050.0,0.0008245781450992177,0.0
13764,1669377602000.0,0.0,0.0,1.5,0.9167202908153462,0.0,0.0,0.9211,1.0,1.0,1761.4897445062404,1050.0,1761.4963140700174,1050.0,0.0007806349372805831,0.0
13765,1669381202000.0,0.0,0.0,1.5,0.9167202908153462,0.0,0.0,0.9149,1.0,1.0,1761.4897445062404,1050.0,1761.4870140700175,1050.0,0.0007806349372805831,0.0
13766,1669384802000.0,0.0,0.0,1.5,0.9167202908153462,0.0,0.0,0.9175,1.0,1.0,1761.4897445062404,1050.0,1761.4909140700174,1050.0,0.0007806349372805831,0.0
13767,1669388402000.0,0.0,0.0,1.5,0.9167202908153462,0.0,0.0,0.9157,1.0,1.0,1761.4897445062404,1050.0,1761.4882140700174,1050.0,0.0007806349372805831,0.0
13768,1669392002000.0,0.0,0.0,1.5,0.9167202908153462,0.0,0.0,0.916,1.0,1.0,1761.4897445062404,1050.0,1761.4886640700174,1050.0,0.0007806349372805831,0.0
13769,1669395602000.0,0.0,0.0,1.5,0.9189762326522769,0.0,0.0,0.928,1.0,1.0,1761.4924428019956,1050.0,1761.5059784530172,1050.0,0.0007825547901787761,0.0
13770,1669399202000.0,0.0,0.0,1.5,0.9189762326522769,0.0,0.0,0.9201,1.0,1.0,1761.4924428019956,1050.0,1761.494128453017,1050.0,0.0007825547901787761,0.0
13771,1669402802000.0,0.0,0.0,1.3,0.9189762326522769,0.0,0.0,0.9251,1.0,1.0,1761.4940690114652,1050.0,1761.5020299090172,1050.0,0.0006782135253616822,0.0
13772,1669406402000.0,0.0,0.0,1.5,0.9207809861218215,0.0,0.0,0.9203,1.0,1.0,1761.4948542762,1050.0,1761.4941327970173,1050.0,0.0007840905557173808,0.0
13773,1669410002000.0,0.0,0.0,1.5,0.9207809861218215,0.0,0.0,0.92,1.0,1.0,1761.4948542762,1050.0,1761.4936827970173,1050.0,0.0007840905557173808,0.0
13774,1669413602000.0,0.0,0.0,1.5,0.9207809861218215,0.0,0.0,0.9228,1.0,1.0,1761.4948542762,1050.0,1761.4978827970172,1050.0,0.0007840905557173808,0.0
13775,1669417202000.0,0.0,0.0,1.5,0.9207809861218215,0.0,0.0,0.9203,1.0,1.0,1761.4948542762,1050.0,1761.4941327970173,1050.0,0.0007840905557173808,0.0
13776,1669420802000.0,0.0,0.0,1.5,0.9207809861218215,0.0,0.0,0.915,1.0,1.0,1761.4948542762,1050.0,1761.4861827970171,1050.0,0.0007840905557173808,0.0
13777,1669424402000.0,0.0,0.0,1.3,0.9248318311179655,0.0,0.0,0.9291,1.0,1.0,1761.5019137174706,1050.0,1761.5074623370174,1050.0,0.0006825319751802384,0.0
13778,1669428002000.0,0.0,0.0,1.3,0.9248318311179655,0.0,0.0,0.9299,1.0,1.0,1761.5019137174706,1050.0,1761.5085023370173,1050.0,0.0006825319751802384,0.0
13779,1669431602000.0,0.0,0.0,1.3,0.9248318311179655,0.0,0.0,0.9256,1.0,1.0,1761.5019137174706,1050.0,1761.5029123370173,1050.0,0.0006825319751802384,0.0
13780,1669435202000.0,0.0,0.0,1.3,0.9248318311179655,0.0,0.0,0.9228,1.0,1.0,1761.5019137174706,1050.0,1761.4992723370174,1050.0,0.0006825319751802384,0.0
13781,1669438802000.0,0.0,0.0,1.3,0.9248318311179655,0.0,0.0,0.9218,1.0,1.0,1761.5019137174706,1050.0,1761.4979723370172,1050.0,0.0006825319751802384,0.0
13782,1669442402000.0,0.0,0.0,1.3,0.9248318311179655,0.0,0.0,0.9233,1.0,1.0,1761.5019137174706,1050.0,1761.4999223370173,1050.0,0.0006825319751802384,0.0
13783,1669446002000.0,0.0,0.0,1.3,0.9248318311179655,0.0,0.0,0.9293,1.0,1.0,1761.5019137174706,1050.0,1761.5077223370172,1050.0,0.0006825319751802384,0.0
13784,1669449602000.0,0.0,0.0,1.3,0.9248318311179655,0.0,0.0,0.9295,1.0,1.0,1761.5019137174706,1050.0,1761.5079823370172,1050.0,0.0006825319751802384,0.0
13785,1669453202000.0,0.0,0.0,1.3,0.9248318311179655,0.0,0.0,0.9268,1.0,1.0,1761.5019137174706,1050.0,1761.5044723370172,1050.0,0.0006825319751802384,0.0
13786,1669456802000.0,0.0,0.0,1.3,0.9248318311179655,0.0,0.0,0.9297,1.0,1.0,1761.5019137174706,1050.0,1761.5082423370172,1050.0,0.0006825319751802384,0.0
13787,1669460402000.0,0.0,0.0,1.5,0.9265854648943723,0.0,0.0,0.932,1.0,1.0,1761.5027031953587,1050.0,1761.5108249980171,1050.0,0.0007890298407265145,0.0
13788,1669464002000.0,0.0,0.0,1.5,0.9265854648943723,0.0,0.0,0.9328,1.0,1.0,1761.5027031953587,1050.0,1761.512024998017,1050.0,0.0007890298407265145,0.0
13789,1669467602000.0,0.0,0.0,1.5,0.9265854648943723,0.0,0.0,0.929,1.0,1.0,1761.5027031953587,1050.0,1761.5063249980171,1050.0,0.0007890298407265145,0.0
13790,1669471202000.0,0.0,0.0,1.5,0.9265854648943723,0.0,0.0,0.9294,1.0,1.0,1761.5027031953587,1050.0,1761.5069249980172,1050.0,0.0007890298407265145,0.0
13791,1669474802000.0,0.0,0.0,1.3,0.929970697532398,0.0,0.0,0.9207,1.0,1.0,1761.509195842809,1050.0,1761.497143936017,1050.0,0.000686321655115561,0.0
13792,1669478402000.0,0.0,0.0,1.3,0.929970697532398,0.0,0.0,0.9148,1.0,1.0,1761.509195842809,1050.0,1761.489473936017,1050.0,0.000686321655115561,0.0
13793,1669482002000.0,0.0,0.0,1.3,0.929970697532398,0.0,0.0,0.9131,1.0,1.0,1761.509195842809,1050.0,1761.487263936017,1050.0,0.000686321655115561,0.0
13794,1669485602000.0,0.0,0.0,1.3,0.929970697532398,0.0,0.0,0.9149,1.0,1.0,1761.509195842809,1050.0,1761.489603936017,1050.0,0.000686321655115561,0.0
13795,1669489202000.0,0.0,0.0,1.3,0.929970697532398,0.0,0.0,0.9109,1.0,1.0,1761.509195842809,1050.0,1761.4844039360169,1050.0,0.000686321655115561,0.0
13796,1669492802000.0,0.0,0.0,1.3,0.929970697532398,0.0,0.0,0.912,1.0,1.0,1761.509195842809,1050.0,1761.485833936017,1050.0,0.000686321655115561,0.0
13797,1669496402000.0,0.0,0.0,1.3,0.929970697532398,0.0,0.0,0.9139,1.0,1.0,1761.509195842809,1050.0,1761.488303936017,1050.0,0.000686321655115561,0.0
13798,1669500002000.0,0.0,0.0,1.3,0.929970697532398,0.0,0.0,0.917,1.0,1.0,1761.509195842809,1050.0,1761.4923339360168,1050.0,0.000686321655115561,0.0
13799,1669503602000.0,0.0,0.0,3.2,0.9158568458725366,0.0,0.0,0.9101,1.0,1.0,1761.509023664809,1050.0,1761.490601758017,1050.0,0.0016637677510698901,0.0
13800,1669507202000.0,0.0,0.0,3.2,0.9158568458725366,0.0,0.0,0.9118,1.0,1.0,1761.509023664809,1050.0,1761.4960417580169,1050.0,0.0016637677510698901,0.0
13801,1669510802000.0,0.0,0.0,3.2,0.9158568458725366,0.0,0.0,0.9088,1.0,1.0,1761.509023664809,1050.0,1761.486441758017,1050.0,0.0016637677510698901,0.0
13802,1669514402000.0,0.0,0.0,3.2,0.9158568458725366,0.0,0.0,0.9157,1.0,1.0,1761.509023664809,1050.0,1761.508521758017,1050.0,0.0016637677510698901,0.0
13803,1669518002000.0,0.0,0.0,2.8,0.9158568458725366,0.0,0.0,0.9236,1.0,1.0,1761.5122439664601,1050.0,1761.533924798017,1050.0,0.0014557941207770167,0.0
13804,1669521602000.0,0.0,0.0,1.5,0.9175054766980292,0.0,0.0,0.9234,1.0,1.0,1761.5250974500639,1050.0,1761.5339392350168,1050.0,0.0007812878834592127,0.0
13805,1669525202000.0,0.0,0.0,1.5,0.9221738796628438,0.0,0.0,0.9254,1.0,1.0,1761.531000119511,1050.0,1761.5358393000167,1050.0,0.0007852605599336137,0.0
13806,1669528802000.0,0.0,0.0,1.5,0.9221738796628438,0.0,0.0,0.9272,1.0,1.0,1761.531000119511,1050.0,1761.5385393000167,1050.0,0.0007852605599336137,0.0
13807,1669532402000.0,0.0,0.0,1.5,0.9221738796628438,0.0,0.0,0.9239,1.0,1.0,1761.531000119511,1050.0,1761.5335893000167,1050.0,0.0007852605599336137,0.0
13808,1669536002000.0,0.0,0.0,1.5,0.9221738796628438,0.0,0.0,0.925,1.0,1.0,1761.531000119511,1050.0,1761.5352393000167,1050.0,0.0007852605599336137,0.0
13809,1669539602000.0,0.0,0.0,1.5,0.9221738796628438,0.0,0.0,0.9276,1.0,1.0,1761.531000119511,1050.0,1761.5391393000166,1050.0,0.0007852605599336137,0.0
13810,1669543202000.0,0.0,0.0,1.5,0.9221738796628438,0.0,0.0,0.9257,1.0,1.0,1761.531000119511,1050.0,1761.5362893000167,1050.0,0.0007852605599336137,0.0
13811,1669546802000.0,0.0,0.0,1.3,0.924459103730275,0.0,0.0,0.9297,1.0,1.0,1761.5356614988661,1050.0,1761.5424746640167,1050.0,0.000682243829129616,0.0
13812,1669550402000.0,0.0,0.0,1.4,0.9336723591103363,0.0,0.0,0.9399,1.0,1.0,1761.5475741107723,1050.0,1761.5562928080178,1050.0,0.0007420414424028908,0.0
13813,1669554002000.0,0.0,0.0,1.4,0.9463754805066197,0.0,0.0,0.9503,1.0,1.0,1761.5650967487268,1050.0,1761.5705910760175,1050.0,0.0007521298390588273,0.0
13814,1669557602000.0,0.0,0.0,1.5,0.9557042050161576,0.0,0.0,0.9619,1.0,1.0,1761.5755754765416,1050.0,1761.5848691690173,1050.0,0.0008137921117215936,0.0
13815,1669561202000.0,0.0,0.0,1.5,0.9588764170118489,0.0,0.0,0.9617,1.0,1.0,1761.5792164905356,1050.0,1761.5834518650179,1050.0,0.0008164915957530547,0.0
13816,1669564802000.0,0.0,0.0,1.5,0.9588764170118489,0.0,0.0,0.963,1.0,1.0,1761.5792164905356,1050.0,1761.5854018650177,1050.0,0.0008164915957530547,0.0
13817,1669568402000.0,0.0,0.0,1.5,0.9680203720407156,0.0,0.0,0.9715,1.0,1.0,1761.5923394430786,1050.0,1761.5975588850174,1050.0,0.0008242716124209122,0.0
13818,1669572002000.0,0.0,0.0,1.4,0.9680203720407156,0.0,0.0,0.9723,1.0,1.0,1761.5931876398745,1050.0,1761.5991791190174,1050.0,0.0007693198011696974,0.0
13819,1669575602000.0,0.0,0.0,1.4,0.9680203720407156,0.0,0.0,0.9656,1.0,1.0,1761.5931876398745,1050.0,1761.5897991190175,1050.0,0.0007693198011696974,0.0
13820,1669579202000.0,0.0,0.0,1.4,0.9680203720407156,0.0,0.0,0.9628,1.0,1.0,1761.5931876398745,1050.0,1761.5858791190176,1050.0,0.0007693198011696974,0.0
13821,1669582802000.0,0.0,0.0,1.4,0.9680203720407156,0.0,0.0,0.9674,1.0,1.0,1761.5931876398745,1050.0,1761.5923191190175,1050.0,0.0007693198011696974,0.0
13822,1669586402000.0,0.0,0.0,1.4,0.9680203720407156,0.0,0.0,0.9665,1.0,1.0,1761.5931876398745,1050.0,1761.5910591190175,1050.0,0.0007693198011696974,0.0
13823,1669590002000.0,0.0,0.0,1.4,0.9680203720407156,0.0,0.0,0.9667,1.0,1.0,1761.5931876398745,1050.0,1761.5913391190174,1050.0,0.0007693198011696974,0.0
13824,1669593602000.0,0.0,0.0,1.4,0.9680203720407156,0.0,0.0,0.9554,1.0,1.0,1761.5931876398745,1050.0,1761.5755191190174,1050.0,0.0007693198011696974,0.0
13825,1669597202000.0,0.0,0.0,1.4,0.9680203720407156,0.0,0.0,0.9455,1.0,1.0,1761.5931876398745,1050.0,1761.5616591190176,1050.0,0.0007693198011696974,0.0
13826,1669600802000.0,0.0,0.0,54.1,0.9061585678531793,0.0,0.0,0.89,1.0,1.0,1761.5884208448742,1050.0,1760.7142423240173,1050.0,0.02782896273656535,0.0
13827,1669604402000.0,0.0,0.0,54.1,0.9061585678531793,0.0,0.0,0.8985,1.0,1.0,1761.5884208448742,1050.0,1761.1740923240172,1050.0,0.02782896273656535,0.0
13828,1669608002000.0,0.0,0.0,31.9,0.9061585678531793,0.0,0.0,0.9156,1.0,1.0,1761.7649111145338,1050.0,1762.0660928000173,1050.0,0.016407670587688977,0.0
13829,1669611602000.0,0.0,0.0,1.5,0.9104694834260345,0.0,0.0,0.9207,1.0,1.0,1762.0871002751574,1050.0,1762.1024460500182,1050.0,0.0007750492157429627,0.0
13830,1669615202000.0,0.0,0.0,1.4,0.9127355867408276,0.0,0.0,0.9029,1.0,1.0,1762.0911913604555,1050.0,1762.0774215390184,1050.0,0.0007251780314789418,0.0
13831,1669618802000.0,0.0,0.0,1.4,0.9127355867408276,0.0,0.0,0.9175,1.0,1.0,1762.0911913604555,1050.0,1762.0978615390184,1050.0,0.0007251780314789418,0.0
13832,1669622402000.0,0.0,0.0,1.4,0.9127355867408276,0.0,0.0,0.9171,1.0,1.0,1762.0911913604555,1050.0,1762.0973015390184,1050.0,0.0007251780314789418,0.0
13833,1669626002000.0,0.0,0.0,1.5,0.914408469392662,0.0,0.0,0.9191,1.0,1.0,1762.0927781921075,1050.0,1762.0998154880185,1050.0,0.0007783998215441618,0.0
13834,1669629602000.0,0.0,0.0,1.5,0.914408469392662,0.0,0.0,0.9115,1.0,1.0,1762.0927781921075,1050.0,1762.0884154880184,1050.0,0.0007783998215441618,0.0
13835,1669633202000.0,0.0,0.0,1.5,0.914408469392662,0.0,0.0,0.9069,1.0,1.0,1762.0927781921075,1050.0,1762.0815154880186,1050.0,0.0007783998215441618,0.0
13836,1669636802000.0,0.0,0.0,1.5,0.914408469392662,0.0,0.0,0.9036,1.0,1.0,1762.0927781921075,1050.0,1762.0765654880186,1050.0,0.0007783998215441618,0.0
13837,1669640402000.0,0.0,0.0,1.5,0.914408469392662,0.0,0.0,0.9038,1.0,1.0,1762.0927781921075,1050.0,1762.0768654880185,1050.0,0.0007783998215441618,0.0
13838,1669644002000.0,0.0,0.0,1.5,0.914408469392662,0.0,0.0,0.9048,1.0,1.0,1762.0927781921075,1050.0,1762.0783654880186,1050.0,0.0007783998215441618,0.0
13839,1669647602000.0,0.0,0.0,1.3,0.9185014204113034,0.0,0.0,0.9184,1.0,1.0,1762.0997978035534,1050.0,1762.0996659570187,1050.0,0.0006776300911123608,0.0
13840,1669651202000.0,0.0,0.0,1.3,0.9185014204113034,0.0,0.0,0.905,1.0,1.0,1762.0997978035534,1050.0,1762.0822459570188,1050.0,0.0006776300911123608,0.0
13841,1669654802000.0,0.0,0.0,1.4,0.9207495340567682,0.0,0.0,0.9285,1.0,1.0,1762.1356717866977,1050.0,1762.146522439018,1050.0,0.0007315267310674542,0.0
13842,1669658402000.0,0.0,0.0,1.5,0.9258533614370651,0.0,0.0,0.9227,1.0,1.0,1762.1421042211737,1050.0,1762.137374179018,1050.0,0.0007881203444539488,0.0
13843,1669662002000.0,0.0,0.0,1.5,0.9258533614370651,0.0,0.0,0.9119,1.0,1.0,1762.1421042211737,1050.0,1762.121174179018,1050.0,0.0007881203444539488,0.0
13844,1669665602000.0,0.0,0.0,1.5,0.9258533614370651,0.0,0.0,0.9133,1.0,1.0,1762.1421042211737,1050.0,1762.1232741790182,1050.0,0.0007881203444539488,0.0
13845,1669669202000.0,0.0,0.0,1.5,0.9258533614370651,0.0,0.0,0.9152,1.0,1.0,1762.1421042211737,1050.0,1762.126124179018,1050.0,0.0007881203444539488,0.0
13846,1669672802000.0,0.0,0.0,1.5,0.9258533614370651,0.0,0.0,0.9153,1.0,1.0,1762.1421042211737,1050.0,1762.126274179018,1050.0,0.0007881203444539488,0.0
13847,1669676402000.0,0.0,0.0,1.5,0.9258533614370651,0.0,0.0,0.9187,1.0,1.0,1762.1421042211737,1050.0,1762.1313741790182,1050.0,0.0007881203444539488,0.0
13848,1669680002000.0,0.0,0.0,1.5,0.9258533614370651,0.0,0.0,0.9203,1.0,1.0,1762.1421042211737,1050.0,1762.133774179018,1050.0,0.0007881203444539488,0.0
13849,1669683602000.0,0.0,0.0,1.5,0.9258533614370651,0.0,0.0,0.93,1.0,1.0,1762.1421042211737,1050.0,1762.1483241790181,1050.0,0.0007881203444539488,0.0
13850,1669687202000.0,0.0,0.0,1.5,0.9355719174756972,0.0,0.0,0.9395,1.0,1.0,1762.156440105232,1050.0,1762.1623322290184,1050.0,0.0007963866568678435,0.0
13851,1669690802000.0,0.0,0.0,1.5,0.9406568217475568,0.0,0.0,0.9446,1.0,1.0,1762.1637772416395,1050.0,1762.1696920090183,1050.0,0.0008007117447562036,0.0
13852,1669694402000.0,0.0,0.0,1.5,0.9406568217475568,0.0,0.0,0.9434,1.0,1.0,1762.1637772416395,1050.0,1762.1678920090183,1050.0,0.0008007117447562036,0.0
13853,1669698002000.0,0.0,0.0,1.4,0.9466234927347489,0.0,0.0,0.9519,1.0,1.0,1762.172603958847,1050.0,1762.1799910690183,1050.0,0.0007520675822852585,0.0
13854,1669701602000.0,0.0,0.0,1.5,0.948358794187799,0.0,0.0,0.9508,1.0,1.0,1762.1742514993,1050.0,1762.1779133080183,1050.0,0.0008072630672428502,0.0
13855,1669705202000.0,0.0,0.0,1.5,0.948358794187799,0.0,0.0,0.9514,1.0,1.0,1762.1742514993,1050.0,1762.1788133080183,1050.0,0.0008072630672428502,0.0
13856,1669708802000.0,0.0,0.0,1.5,0.948358794187799,0.0,0.0,0.9483,1.0,1.0,1762.1742514993,1050.0,1762.1741633080183,1050.0,0.0008072630672428502,0.0
13857,1669712402000.0,0.0,0.0,1.3,0.9500670353502392,0.0,0.0,0.9585,1.0,1.0,1762.1783938729736,1050.0,1762.1893567270183,1050.0,0.0007008865562361117,0.0
13858,1669716002000.0,0.0,0.0,1.5,0.9518136282801912,0.0,0.0,0.9535,1.0,1.0,1762.1791988204386,1050.0,1762.1817283780183,1050.0,0.0008102016204571984,0.0
13859,1669719602000.0,0.0,0.0,1.5,0.9518136282801912,0.0,0.0,0.9485,1.0,1.0,1762.1791988204386,1050.0,1762.1742283780184,1050.0,0.0008102016204571984,0.0
13860,1669723202000.0,0.0,0.0,3.7,0.9373568763298072,0.0,0.0,0.9364,1.0,1.0,1762.1789947704385,1050.0,1762.1754543280183,1050.0,0.0019681431073192974,0.0
13861,1669726802000.0,0.0,0.0,3.7,0.9373568763298072,0.0,0.0,0.9293,1.0,1.0,1762.1789947704385,1050.0,1762.1491843280182,1050.0,0.0019681431073192974,0.0
13862,1669730402000.0,0.0,0.0,3.7,0.9373568763298072,0.0,0.0,0.9292,1.0,1.0,1762.1789947704385,1050.0,1762.1488143280183,1050.0,0.0019681431073192974,0.0
13863,1669734002000.0,0.0,0.0,3.7,0.9373568763298072,0.0,0.0,0.9216,1.0,1.0,1762.1789947704385,1050.0,1762.1206943280183,1050.0,0.0019681431073192974,0.0
13864,1669737602000.0,0.0,0.0,3.7,0.9373568763298072,0.0,0.0,0.9262,1.0,1.0,1762.1789947704385,1050.0,1762.1377143280183,1050.0,0.0019681431073192974,0.0
13865,1669741202000.0,0.0,0.0,3.7,0.9373568763298072,0.0,0.0,0.919,1.0,1.0,1762.1789947704385,1050.0,1762.1110743280183,1050.0,0.0019681431073192974,0.0
13866,1669744802000.0,0.0,0.0,9.2,0.9227359176543792,0.0,0.0,0.9152,1.0,1.0,1762.1784926754385,1050.0,1762.1091622330182,1050.0,0.004817429379433381,0.0
13867,1669748402000.0,0.0,0.0,9.2,0.9227359176543792,0.0,0.0,0.917,1.0,1.0,1762.1784926754385,1050.0,1762.1257222330182,1050.0,0.004817429379433381,0.0
13868,1669752002000.0,0.0,0.0,9.2,0.9227359176543792,0.0,0.0,0.919,1.0,1.0,1762.1784926754385,1050.0,1762.1441222330182,1050.0,0.004817429379433381,0.0
13869,1669755602000.0,0.0,0.0,9.2,0.9227359176543792,0.0,0.0,0.9256,1.0,1.0,1762.1784926754385,1050.0,1762.2048422330183,1050.0,0.004817429379433381,0.0
13870,1669759202000.0,0.0,0.0,9.2,0.9227359176543792,0.0,0.0,0.9236,1.0,1.0,1762.1784926754385,1050.0,1762.1864422330182,1050.0,0.004817429379433381,0.0
13871,1669762802000.0,0.0,0.0,9.2,0.9227359176543792,0.0,0.0,0.9283,1.0,1.0,1762.1784926754385,1050.0,1762.2296822330181,1050.0,0.004817429379433381,0.0
13872,1669766402000.0,0.0,0.0,9.2,0.9227359176543792,0.0,0.0,0.9259,1.0,1.0,1762.1784926754385,1050.0,1762.2076022330182,1050.0,0.004817429379433381,0.0
13873,1669770002000.0,0.0,0.0,1.3,0.9439830150900091,0.0,0.0,0.9512,1.0,1.0,1762.2801469786352,1050.0,1762.2895290590182,1050.0,0.000696358023280784,0.0
13874,1669773602000.0,0.0,0.0,1.5,0.9488260355194721,0.0,0.0,0.9501,1.0,1.0,1762.2845434692974,1050.0,1762.2864544160182,1050.0,0.0008076102457764101,0.0
13875,1669777202000.0,0.0,0.0,1.5,0.9488260355194721,0.0,0.0,0.9454,1.0,1.0,1762.2845434692974,1050.0,1762.2794044160182,1050.0,0.0008076102457764101,0.0
13876,1669780802000.0,0.0,0.0,1.5,0.9488260355194721,0.0,0.0,0.9368,1.0,1.0,1762.2845434692974,1050.0,1762.2665044160183,1050.0,0.0008076102457764101,0.0
13877,1669784402000.0,0.0,0.0,1.5,0.9488260355194721,0.0,0.0,0.9415,1.0,1.0,1762.2845434692974,1050.0,1762.2735544160182,1050.0,0.0008076102457764101,0.0
13878,1669788002000.0,0.0,0.0,1.5,0.9488260355194721,0.0,0.0,0.9385,1.0,1.0,1762.2845434692974,1050.0,1762.2690544160182,1050.0,0.0008076102457764101,0.0
13879,1669791602000.0,0.0,0.0,1.5,0.9488260355194721,0.0,0.0,0.9347,1.0,1.0,1762.2845434692974,1050.0,1762.2633544160183,1050.0,0.0008076102457764101,0.0
13880,1669795202000.0,0.0,0.0,1.5,0.9488260355194721,0.0,0.0,0.9393,1.0,1.0,1762.2845434692974,1050.0,1762.2702544160181,1050.0,0.0008076102457764101,0.0
13881,1669798802000.0,0.0,0.0,1.5,0.9488260355194721,0.0,0.0,0.9361,1.0,1.0,1762.2845434692974,1050.0,1762.2654544160182,1050.0,0.0008076102457764101,0.0
13882,1669802402000.0,0.0,0.0,3.7,0.9344213657511373,0.0,0.0,0.9267,1.0,1.0,1762.2843400572974,1050.0,1762.2557710040182,1050.0,0.0019618622118419316,0.0
13883,1669806002000.0,0.0,0.0,3.7,0.9344213657511373,0.0,0.0,0.9291,1.0,1.0,1762.2843400572974,1050.0,1762.264651004018,1050.0,0.0019618622118419316,0.0
13884,1669809602000.0,0.0,0.0,3.7,0.9344213657511373,0.0,0.0,0.939,1.0,1.0,1762.2843400572974,1050.0,1762.3012810040182,1050.0,0.0019618622118419316,0.0
13885,1669813202000.0,0.0,0.0,1.9,0.9344213657511373,0.0,0.0,0.9308,1.0,1.0,1762.2990719129452,1050.0,1762.292191318018,1050.0,0.0010074343357623142,0.0
13886,1669816802000.0,0.0,0.0,1.9,0.9344213657511373,0.0,0.0,0.9328,1.0,1.0,1762.2990719129452,1050.0,1762.295991318018,1050.0,0.0010074343357623142,0.0
13887,1669820402000.0,0.0,0.0,1.7,0.9344213657511373,0.0,0.0,0.9427,1.0,1.0,1762.300708785795,1050.0,1762.314782464018,1050.0,0.0009013877789741133,0.0
13888,1669824002000.0,0.0,0.0,1.3,0.9367370926009098,0.0,0.0,0.9447,1.0,1.0,1762.307066203399,1050.0,1762.3174179830178,1050.0,0.0006910022911073283,0.0
13889,1669827602000.0,0.0,0.0,1.5,0.9401757392645822,0.0,0.0,0.9405,1.0,1.0,1762.3103069649153,1050.0,1762.3107933560184,1050.0,0.0008002356925016551,0.0
