,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
16550,1679407202000.0,0.0,0.0,80.0,0.028547135355533562,0.0,0.0,0.02849,1.0,1.0,1474.2276540084654,1050.0,1474.2230831800227,1050.0,0.0015491303681850284,0.0
16551,1679410802000.0,0.0,0.0,80.0,0.028547135355533562,0.0,0.0,0.02821,1.0,1.0,1474.2276540084654,1050.0,1474.2006831800227,1050.0,0.0015491303681850284,0.0
16552,1679414402000.0,0.0,0.0,80.0,0.028547135355533562,0.0,0.0,0.02839,1.0,1.0,1474.2276540084654,1050.0,1474.2150831800227,1050.0,0.0015491303681850284,0.0
16553,1679418002000.0,0.0,0.0,80.0,0.028711892624933708,0.0,0.0,0.02861,1.0,1.0,1474.2377162900177,1050.0,1474.229564880023,1050.0,0.001558060402751785,0.0
16554,1679421602000.0,0.0,0.0,80.0,0.028711892624933708,0.0,0.0,0.02857,1.0,1.0,1474.2377162900177,1050.0,1474.226364880023,1050.0,0.001558060402751785,0.0
16555,1679425202000.0,0.0,0.0,80.0,0.028711892624933708,0.0,0.0,0.02831,1.0,1.0,1474.2377162900177,1050.0,1474.205564880023,1050.0,0.001558060402751785,0.0
16556,1679428802000.0,0.0,0.0,80.0,0.028711892624933708,0.0,0.0,0.02854,1.0,1.0,1474.2377162900177,1050.0,1474.223964880023,1050.0,0.001558060402751785,0.0
16557,1679432402000.0,0.0,0.0,80.0,0.028752939601525213,0.0,0.0,0.02871,1.0,1.0,1474.2401696681452,1050.0,1474.2367345000232,1050.0,0.0015602852340129935,0.0
16558,1679436002000.0,0.0,0.0,80.0,0.028752939601525213,0.0,0.0,0.02862,1.0,1.0,1474.2401696681452,1050.0,1474.2295345000232,1050.0,0.0015602852340129935,0.0
16559,1679439602000.0,0.0,0.0,80.0,0.028752939601525213,0.0,0.0,0.02862,1.0,1.0,1474.2401696681452,1050.0,1474.2295345000232,1050.0,0.0015602852340129935,0.0
16560,1679443202000.0,0.0,0.0,80.0,0.028752939601525213,0.0,0.0,0.02866,1.0,1.0,1474.2401696681452,1050.0,1474.232734500023,1050.0,0.0015602852340129935,0.0
16561,1679446802000.0,0.0,0.0,80.0,0.028752939601525213,0.0,0.0,0.02826,1.0,1.0,1474.2401696681452,1050.0,1474.2007345000231,1050.0,0.0015602852340129935,0.0
16562,1679450402000.0,0.0,0.0,80.0,0.028752939601525213,0.0,0.0,0.02823,1.0,1.0,1474.2401696681452,1050.0,1474.1983345000233,1050.0,0.0015602852340129935,0.0
16563,1679454002000.0,0.0,0.0,80.0,0.028752939601525213,0.0,0.0,0.02835,1.0,1.0,1474.2401696681452,1050.0,1474.2079345000232,1050.0,0.0015602852340129935,0.0
16564,1679457602000.0,0.0,0.0,80.0,0.028752939601525213,0.0,0.0,0.02832,1.0,1.0,1474.2401696681452,1050.0,1474.205534500023,1050.0,0.0015602852340129935,0.0
16565,1679461202000.0,0.0,0.0,80.0,0.028752939601525213,0.0,0.0,0.02825,1.0,1.0,1474.2401696681452,1050.0,1474.1999345000231,1050.0,0.0015602852340129935,0.0
16566,1679464802000.0,0.0,0.0,80.0,0.028752939601525213,0.0,0.0,0.02842,1.0,1.0,1474.2401696681452,1050.0,1474.2135345000231,1050.0,0.0015602852340129935,0.0
16567,1679468402000.0,0.0,0.0,80.0,0.028752939601525213,0.0,0.0,0.0283,1.0,1.0,1474.2401696681452,1050.0,1474.2039345000233,1050.0,0.0015602852340129935,0.0
16568,1679472002000.0,0.0,0.0,80.0,0.028752939601525213,0.0,0.0,0.02827,1.0,1.0,1474.2401696681452,1050.0,1474.2015345000232,1050.0,0.0015602852340129935,0.0
16569,1679475602000.0,0.0,0.0,80.0,0.028752939601525213,0.0,0.0,0.02804,1.0,1.0,1474.2401696681452,1050.0,1474.1831345000232,1050.0,0.0015602852340129935,0.0
16570,1679479202000.0,0.0,0.0,280.0,0.028143697029007205,0.0,0.0,0.02789,1.0,1.0,1474.2396116681452,1050.0,1474.1685765000232,1050.0,0.005345287906899545,0.0
16571,1679482802000.0,0.0,0.0,80.0,0.028182079578816552,0.0,0.0,0.02808,1.0,1.0,1474.2547528663292,1050.0,1474.2465865000238,1050.0,0.001529292248793412,0.0
16572,1679486402000.0,0.0,0.0,80.0,0.028182079578816552,0.0,0.0,0.02789,1.0,1.0,1474.2547528663292,1050.0,1474.231386500024,1050.0,0.001529292248793412,0.0
16573,1679490002000.0,0.0,0.0,80.0,0.028182079578816552,0.0,0.0,0.02796,1.0,1.0,1474.2547528663292,1050.0,1474.236986500024,1050.0,0.001529292248793412,0.0
16574,1679493602000.0,0.0,0.0,80.0,0.028182079578816552,0.0,0.0,0.02803,1.0,1.0,1474.2547528663292,1050.0,1474.242586500024,1050.0,0.001529292248793412,0.0
16575,1679497202000.0,0.0,0.0,80.0,0.028420856889095653,0.0,0.0,0.02837,1.0,1.0,1474.2698935111516,1050.0,1474.265824960024,1050.0,0.0015422335904266729,0.0
16576,1679500802000.0,0.0,0.0,80.0,0.028611827644912984,0.0,0.0,0.02819,1.0,1.0,1474.2811421916172,1050.0,1474.247395980024,1050.0,0.0015525846096019161,0.0
16577,1679504402000.0,0.0,0.0,80.0,0.028611827644912984,0.0,0.0,0.0279,1.0,1.0,1474.2811421916172,1050.0,1474.2241959800242,1050.0,0.0015525846096019161,0.0
16578,1679508002000.0,0.0,0.0,280.0,0.028003379327117994,0.0,0.0,0.02778,1.0,1.0,1474.2805869916172,1050.0,1474.218040780024,1050.0,0.005318489764280958,0.0
16579,1679511602000.0,0.0,0.0,80.0,0.028322398360788734,0.0,0.0,0.02796,1.0,1.0,1474.3132647888874,1050.0,1474.2842729200243,1050.0,0.0015368456100729355,0.0
16580,1679515202000.0,0.0,0.0,280.0,0.026652227480449882,0.0,0.0,0.02617,1.0,1.0,1474.37014425455,1050.0,1474.2351205600241,1050.0,0.005061567289331616,0.0
16581,1679518802000.0,0.0,0.0,80.0,0.026748204788736095,0.0,0.0,0.02695,1.0,1.0,1474.3880143431234,1050.0,1474.4041579600246,1050.0,0.0014513522643171018,0.0
16582,1679522402000.0,0.0,0.0,80.0,0.026748204788736095,0.0,0.0,0.02683,1.0,1.0,1474.3880143431234,1050.0,1474.3945579600245,1050.0,0.0014513522643171018,0.0
16583,1679526002000.0,0.0,0.0,80.0,0.026975884897776286,0.0,0.0,0.02699,1.0,1.0,1474.4025364318463,1050.0,1474.4036656400242,1050.0,0.00146369172495103,0.0
16584,1679529602000.0,0.0,0.0,80.0,0.02711078553902812,0.0,0.0,0.02717,1.0,1.0,1474.4111695431468,1050.0,1474.4159067000246,1050.0,0.0014710027215775108,0.0
16585,1679533202000.0,0.0,0.0,80.0,0.02731082289246948,0.0,0.0,0.02711,1.0,1.0,1474.423681491422,1050.0,1474.4076156600245,1050.0,0.0014818439630510435,0.0
16586,1679536802000.0,0.0,0.0,80.0,0.02731082289246948,0.0,0.0,0.02686,1.0,1.0,1474.423681491422,1050.0,1474.3876156600245,1050.0,0.0014818439630510435,0.0
16587,1679540402000.0,0.0,0.0,80.0,0.02731082289246948,0.0,0.0,0.0272,1.0,1.0,1474.423681491422,1050.0,1474.4148156600245,1050.0,0.0014818439630510435,0.0
16588,1679544002000.0,0.0,0.0,80.0,0.02731082289246948,0.0,0.0,0.02707,1.0,1.0,1474.423681491422,1050.0,1474.4044156600244,1050.0,0.0014818439630510435,0.0
16589,1679547602000.0,0.0,0.0,80.0,0.02731082289246948,0.0,0.0,0.02731,1.0,1.0,1474.423681491422,1050.0,1474.4236156600246,1050.0,0.0014818439630510435,0.0
16590,1679551202000.0,0.0,0.0,80.0,0.02743979161832042,0.0,0.0,0.02762,1.0,1.0,1474.4287597494897,1050.0,1474.443176420024,1050.0,0.0014888364832483345,0.0
16591,1679554802000.0,0.0,0.0,80.0,0.027459843713740318,0.0,0.0,0.02751,1.0,1.0,1474.4300538571233,1050.0,1474.4340663600242,1050.0,0.0014899231681777022,0.0
16592,1679558402000.0,0.0,0.0,80.0,0.02759185450862224,0.0,0.0,0.02764,1.0,1.0,1474.437352500714,1050.0,1474.4412041400242,1050.0,0.0014970784326278862,0.0
16593,1679562002000.0,0.0,0.0,80.0,0.0277213847501918,0.0,0.0,0.02766,1.0,1.0,1474.4448495000395,1050.0,1474.4399387200242,1050.0,0.0015040988347358902,0.0
16594,1679565602000.0,0.0,0.0,80.0,0.027780584191487167,0.0,0.0,0.02778,1.0,1.0,1474.448651675343,1050.0,1474.4486049400239,1050.0,0.001507306973894084,0.0
16595,1679569202000.0,0.0,0.0,80.0,0.028044740498511855,0.0,0.0,0.02806,1.0,1.0,1474.464729379905,1050.0,1474.465950140024,1050.0,0.0015216228609445945,0.0
16596,1679572802000.0,0.0,0.0,80.0,0.028063555373883893,0.0,0.0,0.02796,1.0,1.0,1474.4659221099348,1050.0,1474.4576376800242,1050.0,0.0015226424675166687,0.0
16597,1679576402000.0,0.0,0.0,80.0,0.028063555373883893,0.0,0.0,0.0278,1.0,1.0,1474.4659221099348,1050.0,1474.4448376800242,1050.0,0.0015226424675166687,0.0
16598,1679580002000.0,0.0,0.0,80.0,0.028063555373883893,0.0,0.0,0.02767,1.0,1.0,1474.4659221099348,1050.0,1474.434437680024,1050.0,0.0015226424675166687,0.0
16599,1679583602000.0,0.0,0.0,80.0,0.02808266653041292,0.0,0.0,0.02812,1.0,1.0,1474.467138462457,1050.0,1474.4701251400238,1050.0,0.0015236781233224053,0.0
16600,1679587202000.0,0.0,0.0,80.0,0.028521987703502533,0.0,0.0,0.02849,1.0,1.0,1474.492215696304,1050.0,1474.4896566800237,1050.0,0.0015474880043382805,0.0
16601,1679590802000.0,0.0,0.0,80.0,0.02860062892181135,0.0,0.0,0.02856,1.0,1.0,1474.4972489937686,1050.0,1474.4939986800237,1050.0,0.0015517494626092567,0.0
16602,1679594402000.0,0.0,0.0,80.0,0.02862047169135851,0.0,0.0,0.02841,1.0,1.0,1474.4985217153323,1050.0,1474.4816839800237,1050.0,0.0015528247072401744,0.0
16603,1679598002000.0,0.0,0.0,80.0,0.02862047169135851,0.0,0.0,0.02802,1.0,1.0,1474.4985217153323,1050.0,1474.4504839800236,1050.0,0.0015528247072401744,0.0
16604,1679601602000.0,0.0,0.0,80.0,0.02862047169135851,0.0,0.0,0.02827,1.0,1.0,1474.4985217153323,1050.0,1474.4704839800236,1050.0,0.0015528247072401744,0.0
16605,1679605202000.0,0.0,0.0,80.0,0.02862047169135851,0.0,0.0,0.02827,1.0,1.0,1474.4985217153323,1050.0,1474.4704839800236,1050.0,0.0015528247072401744,0.0
16606,1679608802000.0,0.0,0.0,80.0,0.02862047169135851,0.0,0.0,0.02831,1.0,1.0,1474.4985217153323,1050.0,1474.4736839800237,1050.0,0.0015528247072401744,0.0
16607,1679612402000.0,0.0,0.0,80.0,0.02862047169135851,0.0,0.0,0.02824,1.0,1.0,1474.4985217153323,1050.0,1474.4680839800237,1050.0,0.0015528247072401744,0.0
16608,1679616002000.0,0.0,0.0,80.0,0.02862047169135851,0.0,0.0,0.02855,1.0,1.0,1474.4985217153323,1050.0,1474.4928839800236,1050.0,0.0015528247072401744,0.0
16609,1679619602000.0,0.0,0.0,80.0,0.02862047169135851,0.0,0.0,0.02828,1.0,1.0,1474.4985217153323,1050.0,1474.4712839800236,1050.0,0.0015528247072401744,0.0
16610,1679623202000.0,0.0,0.0,80.0,0.02862047169135851,0.0,0.0,0.02833,1.0,1.0,1474.4985217153323,1050.0,1474.4752839800237,1050.0,0.0015528247072401744,0.0
16611,1679626802000.0,0.0,0.0,80.0,0.02862047169135851,0.0,0.0,0.02819,1.0,1.0,1474.4985217153323,1050.0,1474.4640839800236,1050.0,0.0015528247072401744,0.0
16612,1679630402000.0,0.0,0.0,80.0,0.02862047169135851,0.0,0.0,0.02808,1.0,1.0,1474.4985217153323,1050.0,1474.4552839800238,1050.0,0.0015528247072401744,0.0
16613,1679634002000.0,0.0,0.0,80.0,0.02862047169135851,0.0,0.0,0.028,1.0,1.0,1474.4985217153323,1050.0,1474.4488839800238,1050.0,0.0015528247072401744,0.0
16614,1679637602000.0,0.0,0.0,80.0,0.02862047169135851,0.0,0.0,0.02801,1.0,1.0,1474.4985217153323,1050.0,1474.4496839800236,1050.0,0.0015528247072401744,0.0
16615,1679641202000.0,0.0,0.0,80.0,0.02862047169135851,0.0,0.0,0.02803,1.0,1.0,1474.4985217153323,1050.0,1474.4512839800236,1050.0,0.0015528247072401744,0.0
16616,1679644802000.0,0.0,0.0,80.0,0.02862047169135851,0.0,0.0,0.02809,1.0,1.0,1474.4985217153323,1050.0,1474.4560839800238,1050.0,0.0015528247072401744,0.0
16617,1679648402000.0,0.0,0.0,280.0,0.028012991911816717,0.0,0.0,0.02759,1.0,1.0,1474.4979663153324,1050.0,1474.3795285800238,1050.0,0.005319531063789382,0.0
16618,1679652002000.0,0.0,0.0,280.0,0.028012991911816717,0.0,0.0,0.02749,1.0,1.0,1474.4979663153324,1050.0,1474.3515285800238,1050.0,0.005319531063789382,0.0
16619,1679655602000.0,0.0,0.0,280.0,0.028012991911816717,0.0,0.0,0.02752,1.0,1.0,1474.4979663153324,1050.0,1474.3599285800237,1050.0,0.005319531063789382,0.0
16620,1679659202000.0,0.0,0.0,420.0,0.027410854831947634,0.0,0.0,0.02736,1.0,1.0,1474.5332468294419,1050.0,1474.511887800024,1050.0,0.007807595423278819,0.0
16621,1679662802000.0,0.0,0.0,180.0,0.027410854831947634,0.0,0.0,0.02762,1.0,1.0,1474.5491821497744,1050.0,1474.5868282800238,1050.0,0.0033460761631275435,0.0
16622,1679666402000.0,0.0,0.0,60.0,0.02753765214172115,0.0,0.0,0.02761,1.0,1.0,1474.564696508527,1050.0,1474.5690373800237,1050.0,0.0011205063653127508,0.0
16623,1679670002000.0,0.0,0.0,80.0,0.027731815196339125,0.0,0.0,0.02768,1.0,1.0,1474.5755299557316,1050.0,1474.5713847400243,1050.0,0.0015045314198138995,0.0
16624,1679673602000.0,0.0,0.0,80.0,0.027731815196339125,0.0,0.0,0.02761,1.0,1.0,1474.5755299557316,1050.0,1474.5657847400244,1050.0,0.0015045314198138995,0.0
16625,1679677202000.0,0.0,0.0,80.0,0.027731815196339125,0.0,0.0,0.02734,1.0,1.0,1474.5755299557316,1050.0,1474.5441847400243,1050.0,0.0015045314198138995,0.0
16626,1679680802000.0,0.0,0.0,280.0,0.027144804341811178,0.0,0.0,0.02687,1.0,1.0,1474.5749917557316,1050.0,1474.4980465400245,1050.0,0.005154397204754837,0.0
16627,1679684402000.0,0.0,0.0,280.0,0.027144804341811178,0.0,0.0,0.02698,1.0,1.0,1474.5749917557316,1050.0,1474.5288465400245,1050.0,0.005154397204754837,0.0
16628,1679688002000.0,0.0,0.0,60.0,0.027196452442268787,0.0,0.0,0.02731,1.0,1.0,1474.5910170065602,1050.0,1474.597829860024,1050.0,0.001106603205713729,0.0
16629,1679691602000.0,0.0,0.0,80.0,0.027294031194796207,0.0,0.0,0.02707,1.0,1.0,1474.5958607556076,1050.0,1474.577938260024,1050.0,0.001480759951723195,0.0
16630,1679695202000.0,0.0,0.0,80.0,0.027294031194796207,0.0,0.0,0.02709,1.0,1.0,1474.5958607556076,1050.0,1474.579538260024,1050.0,0.001480759951723195,0.0
16631,1679698802000.0,0.0,0.0,80.0,0.027294031194796207,0.0,0.0,0.027,1.0,1.0,1474.5958607556076,1050.0,1474.572338260024,1050.0,0.001480759951723195,0.0
16632,1679702402000.0,0.0,0.0,80.0,0.027294031194796207,0.0,0.0,0.02707,1.0,1.0,1474.5958607556076,1050.0,1474.577938260024,1050.0,0.001480759951723195,0.0
16633,1679706002000.0,0.0,0.0,80.0,0.027294031194796207,0.0,0.0,0.0272,1.0,1.0,1474.5958607556076,1050.0,1474.5883382600239,1050.0,0.001480759951723195,0.0
16634,1679709602000.0,0.0,0.0,80.0,0.027294031194796207,0.0,0.0,0.0271,1.0,1.0,1474.5958607556076,1050.0,1474.5803382600238,1050.0,0.001480759951723195,0.0
16635,1679713202000.0,0.0,0.0,80.0,0.027294031194796207,0.0,0.0,0.02722,1.0,1.0,1474.5958607556076,1050.0,1474.589938260024,1050.0,0.001480759951723195,0.0
16636,1679716802000.0,0.0,0.0,80.0,0.027294031194796207,0.0,0.0,0.02717,1.0,1.0,1474.5958607556076,1050.0,1474.585938260024,1050.0,0.001480759951723195,0.0
16637,1679720402000.0,0.0,0.0,80.0,0.027294031194796207,0.0,0.0,0.02716,1.0,1.0,1474.5958607556076,1050.0,1474.585138260024,1050.0,0.001480759951723195,0.0
16638,1679724002000.0,0.0,0.0,80.0,0.027294031194796207,0.0,0.0,0.02699,1.0,1.0,1474.5958607556076,1050.0,1474.571538260024,1050.0,0.001480759951723195,0.0
16639,1679727602000.0,0.0,0.0,80.0,0.027294031194796207,0.0,0.0,0.02698,1.0,1.0,1474.5958607556076,1050.0,1474.570738260024,1050.0,0.001480759951723195,0.0
16640,1679731202000.0,0.0,0.0,80.0,0.027294031194796207,0.0,0.0,0.02701,1.0,1.0,1474.5958607556076,1050.0,1474.573138260024,1050.0,0.001480759951723195,0.0
16641,1679734802000.0,0.0,0.0,80.0,0.027294031194796207,0.0,0.0,0.02683,1.0,1.0,1474.5958607556076,1050.0,1474.558738260024,1050.0,0.001480759951723195,0.0
16642,1679738402000.0,0.0,0.0,80.0,0.027294031194796207,0.0,0.0,0.02688,1.0,1.0,1474.5958607556076,1050.0,1474.562738260024,1050.0,0.001480759951723195,0.0
16643,1679742002000.0,0.0,0.0,80.0,0.027294031194796207,0.0,0.0,0.0269,1.0,1.0,1474.5958607556076,1050.0,1474.564338260024,1050.0,0.001480759951723195,0.0
16644,1679745602000.0,0.0,0.0,80.0,0.027294031194796207,0.0,0.0,0.02702,1.0,1.0,1474.5958607556076,1050.0,1474.5739382600239,1050.0,0.001480759951723195,0.0
16645,1679749202000.0,0.0,0.0,80.0,0.027294031194796207,0.0,0.0,0.02697,1.0,1.0,1474.5958607556076,1050.0,1474.569938260024,1050.0,0.001480759951723195,0.0
16646,1679752802000.0,0.0,0.0,80.0,0.027294031194796207,0.0,0.0,0.02727,1.0,1.0,1474.5958607556076,1050.0,1474.593938260024,1050.0,0.001480759951723195,0.0
16647,1679756402000.0,0.0,0.0,80.0,0.027337267547072868,0.0,0.0,0.0271,1.0,1.0,1474.5983006237896,1050.0,1474.5793192200238,1050.0,0.0014831031629703392,0.0
16648,1679760002000.0,0.0,0.0,80.0,0.027337267547072868,0.0,0.0,0.02732,1.0,1.0,1474.5983006237896,1050.0,1474.5969192200237,1050.0,0.0014831031629703392,0.0
16649,1679763602000.0,0.0,0.0,80.0,0.027337267547072868,0.0,0.0,0.02718,1.0,1.0,1474.5983006237896,1050.0,1474.5857192200237,1050.0,0.0014831031629703392,0.0
16650,1679767202000.0,0.0,0.0,80.0,0.027337267547072868,0.0,0.0,0.02703,1.0,1.0,1474.5983006237896,1050.0,1474.5737192200238,1050.0,0.0014831031629703392,0.0
16651,1679770802000.0,0.0,0.0,80.0,0.027337267547072868,0.0,0.0,0.02671,1.0,1.0,1474.5983006237896,1050.0,1474.5481192200236,1050.0,0.0014831031629703392,0.0
16652,1679774402000.0,0.0,0.0,280.0,0.02676064787059225,0.0,0.0,0.02637,1.0,1.0,1474.5977700237895,1050.0,1474.4883886200237,1050.0,0.005081373074126476,0.0
16653,1679778002000.0,0.0,0.0,280.0,0.02676064787059225,0.0,0.0,0.02664,1.0,1.0,1474.5977700237895,1050.0,1474.5639886200236,1050.0,0.005081373074126476,0.0
16654,1679781602000.0,0.0,0.0,280.0,0.02676064787059225,0.0,0.0,0.02655,1.0,1.0,1474.5977700237895,1050.0,1474.5387886200238,1050.0,0.005081373074126476,0.0
16655,1679785202000.0,0.0,0.0,280.0,0.02676064787059225,0.0,0.0,0.02664,1.0,1.0,1474.5977700237895,1050.0,1474.5639886200236,1050.0,0.005081373074126476,0.0
16656,1679788802000.0,0.0,0.0,80.0,0.02677798590294419,0.0,0.0,0.02678,1.0,1.0,1474.6101837922592,1050.0,1474.6103449200236,1050.0,0.0014527492728460163,0.0
16657,1679792402000.0,0.0,0.0,80.0,0.026853581477103435,0.0,0.0,0.02685,1.0,1.0,1474.614801418192,1050.0,1474.6145149000238,1050.0,0.0014568458936545243,0.0
16658,1679796002000.0,0.0,0.0,80.0,0.02693113320173976,0.0,0.0,0.02693,1.0,1.0,1474.6197742761626,1050.0,1474.6196836200234,1050.0,0.0014610482605231184,0.0
16659,1679799602000.0,0.0,0.0,80.0,0.02693113320173976,0.0,0.0,0.02691,1.0,1.0,1474.6197742761626,1050.0,1474.6180836200235,1050.0,0.0014610482605231184,0.0
16660,1679803202000.0,0.0,0.0,80.0,0.02693113320173976,0.0,0.0,0.02691,1.0,1.0,1474.6197742761626,1050.0,1474.6180836200235,1050.0,0.0014610482605231184,0.0
16661,1679806802000.0,0.0,0.0,80.0,0.02701035855211297,0.0,0.0,0.02706,1.0,1.0,1474.6248797441926,1050.0,1474.6288510600236,1050.0,0.0014653412632939457,0.0
16662,1679810402000.0,0.0,0.0,80.0,0.027074370014172656,0.0,0.0,0.02719,1.0,1.0,1474.6282754411575,1050.0,1474.6375258400237,1050.0,0.0014688105722683472,0.0
16663,1679814002000.0,0.0,0.0,80.0,0.027151382699796816,0.0,0.0,0.0272,1.0,1.0,1474.6332016560077,1050.0,1474.637091040024,1050.0,0.001472983663696486,0.0
16664,1679817602000.0,0.0,0.0,80.0,0.027210583326476783,0.0,0.0,0.02713,1.0,1.0,1474.6370107661419,1050.0,1474.6305641000238,1050.0,0.0014761915306785705,0.0
16665,1679821202000.0,0.0,0.0,80.0,0.02731013842610728,0.0,0.0,0.02725,1.0,1.0,1474.6434286741126,1050.0,1474.638617600024,1050.0,0.0014815860102892796,0.0
16666,1679824802000.0,0.0,0.0,80.0,0.02731013842610728,0.0,0.0,0.02725,1.0,1.0,1474.6434286741126,1050.0,1474.638617600024,1050.0,0.0014815860102892796,0.0
16667,1679828402000.0,0.0,0.0,80.0,0.02731013842610728,0.0,0.0,0.02723,1.0,1.0,1474.6434286741126,1050.0,1474.637017600024,1050.0,0.0014815860102892796,0.0
16668,1679832002000.0,0.0,0.0,80.0,0.02731013842610728,0.0,0.0,0.02725,1.0,1.0,1474.6434286741126,1050.0,1474.638617600024,1050.0,0.0014815860102892796,0.0
16669,1679835602000.0,0.0,0.0,80.0,0.02740004379888551,0.0,0.0,0.02743,1.0,1.0,1474.6485823039347,1050.0,1474.650978800024,1050.0,0.0014864582180563577,0.0
16670,1679839202000.0,0.0,0.0,80.0,0.0275600043848341,0.0,0.0,0.02762,1.0,1.0,1474.658897710811,1050.0,1474.6636973600243,1050.0,0.0014951256553019504,0.0
16671,1679842802000.0,0.0,0.0,80.0,0.027580003288625574,0.0,0.0,0.02724,1.0,1.0,1474.6601870831144,1050.0,1474.6329868200244,1050.0,0.0014962092842923478,0.0
16672,1679846402000.0,0.0,0.0,80.0,0.027580003288625574,0.0,0.0,0.02718,1.0,1.0,1474.6601870831144,1050.0,1474.6281868200242,1050.0,0.0014962092842923478,0.0
16673,1679850002000.0,0.0,0.0,80.0,0.027580003288625574,0.0,0.0,0.027,1.0,1.0,1474.6601870831144,1050.0,1474.6137868200244,1050.0,0.0014962092842923478,0.0
16674,1679853602000.0,0.0,0.0,80.0,0.027580003288625574,0.0,0.0,0.02724,1.0,1.0,1474.6601870831144,1050.0,1474.6329868200244,1050.0,0.0014962092842923478,0.0
16675,1679857202000.0,0.0,0.0,80.0,0.027580003288625574,0.0,0.0,0.02718,1.0,1.0,1474.6601870831144,1050.0,1474.6281868200242,1050.0,0.0014962092842923478,0.0
16676,1679860802000.0,0.0,0.0,80.0,0.027580003288625574,0.0,0.0,0.0272,1.0,1.0,1474.6601870831144,1050.0,1474.6297868200243,1050.0,0.0014962092842923478,0.0
16677,1679864402000.0,0.0,0.0,80.0,0.027580003288625574,0.0,0.0,0.02713,1.0,1.0,1474.6601870831144,1050.0,1474.6241868200243,1050.0,0.0014962092842923478,0.0
16678,1679868002000.0,0.0,0.0,80.0,0.027580003288625574,0.0,0.0,0.02715,1.0,1.0,1474.6601870831144,1050.0,1474.6257868200244,1050.0,0.0014962092842923478,0.0
16679,1679871602000.0,0.0,0.0,80.0,0.027580003288625574,0.0,0.0,0.02736,1.0,1.0,1474.6601870831144,1050.0,1474.6425868200242,1050.0,0.0014962092842923478,0.0
16680,1679875202000.0,0.0,0.0,80.0,0.027580003288625574,0.0,0.0,0.02735,1.0,1.0,1474.6601870831144,1050.0,1474.6417868200242,1050.0,0.0014962092842923478,0.0
16681,1679878802000.0,0.0,0.0,80.0,0.027580003288625574,0.0,0.0,0.02722,1.0,1.0,1474.6601870831144,1050.0,1474.6313868200243,1050.0,0.0014962092842923478,0.0
16682,1679882402000.0,0.0,0.0,80.0,0.027580003288625574,0.0,0.0,0.02697,1.0,1.0,1474.6601870831144,1050.0,1474.6113868200243,1050.0,0.0014962092842923478,0.0
16683,1679886002000.0,0.0,0.0,80.0,0.027580003288625574,0.0,0.0,0.02685,1.0,1.0,1474.6601870831144,1050.0,1474.6017868200242,1050.0,0.0014962092842923478,0.0
16684,1679889602000.0,0.0,0.0,80.0,0.027580003288625574,0.0,0.0,0.02694,1.0,1.0,1474.6601870831144,1050.0,1474.6089868200243,1050.0,0.0014962092842923478,0.0
16685,1679893202000.0,0.0,0.0,80.0,0.027580003288625574,0.0,0.0,0.02702,1.0,1.0,1474.6601870831144,1050.0,1474.6153868200242,1050.0,0.0014962092842923478,0.0
16686,1679896802000.0,0.0,0.0,80.0,0.027580003288625574,0.0,0.0,0.02688,1.0,1.0,1474.6601870831144,1050.0,1474.6041868200243,1050.0,0.0014962092842923478,0.0
16687,1679900402000.0,0.0,0.0,80.0,0.027580003288625574,0.0,0.0,0.02697,1.0,1.0,1474.6601870831144,1050.0,1474.6113868200243,1050.0,0.0014962092842923478,0.0
16688,1679904002000.0,0.0,0.0,80.0,0.027580003288625574,0.0,0.0,0.02684,1.0,1.0,1474.6601870831144,1050.0,1474.6009868200242,1050.0,0.0014962092842923478,0.0
16689,1679907602000.0,0.0,0.0,280.0,0.026994286653893022,0.0,0.0,0.02694,1.0,1.0,1474.6596518831143,1050.0,1474.6444516200243,1050.0,0.005125521847321246,0.0
