,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
13700,1669147204000.0,0.0,0.0,0.8,1.116943528853577,0.0,0.0,1.114,1.0,1.0,1686.7570239251224,1050.0,1686.7546691020395,1050.0,0.0005297472074570283,0.0
13701,1669150804000.0,0.0,0.0,0.8,1.116943528853577,0.0,0.0,1.114,1.0,1.0,1686.7570239251224,1050.0,1686.7546691020395,1050.0,0.0005297472074570283,0.0
13702,1669154404000.0,0.0,0.0,0.8,1.116943528853577,0.0,0.0,1.116,1.0,1.0,1686.7570239251224,1050.0,1686.7562691020396,1050.0,0.0005297472074570283,0.0
13703,1669158004000.0,0.0,0.0,0.8,1.116943528853577,0.0,0.0,1.122,1.0,1.0,1686.7570239251224,1050.0,1686.7610691020395,1050.0,0.0005297472074570283,0.0
13704,1669161604000.0,0.0,0.0,0.7,1.1209682349801369,0.0,0.0,1.13,1.0,1.0,1686.7604455465255,1050.0,1686.7667677820393,1050.0,0.00046519810596569515,0.0
13705,1669165204000.0,0.0,0.0,0.8,1.1269865991322447,0.0,0.0,1.125,1.0,1.0,1686.7638326813446,1050.0,1686.7622434020388,1050.0,0.0005345083062829221,0.0
13706,1669168804000.0,0.0,0.0,0.8,1.1269865991322447,0.0,0.0,1.124,1.0,1.0,1686.7638326813446,1050.0,1686.7614434020388,1050.0,0.0005345083062829221,0.0
13707,1669172404000.0,0.0,0.0,0.8,1.1455761374445403,0.0,0.0,1.152,1.0,1.0,1686.7755064619955,1050.0,1686.78064555204,1050.0,0.0005433212104661783,0.0
13708,1669176004000.0,0.0,0.0,0.8,1.1518211829844152,0.0,0.0,1.158,1.0,1.0,1686.779763838428,1050.0,1686.7847068920405,1050.0,0.0005462817174725106,0.0
13709,1669179604000.0,0.0,0.0,0.8,1.1538658872383112,0.0,0.0,1.156,1.0,1.0,1686.7811532218311,1050.0,1686.7828605120405,1050.0,0.0005472510218812313,0.0
13710,1669183204000.0,0.0,0.0,0.8,1.1538658872383112,0.0,0.0,1.151,1.0,1.0,1686.7811532218311,1050.0,1686.7788605120404,1050.0,0.0005472510218812313,0.0
13711,1669186804000.0,0.0,0.0,0.8,1.1538658872383112,0.0,0.0,1.156,1.0,1.0,1686.7811532218311,1050.0,1686.7828605120405,1050.0,0.0005472510218812313,0.0
13712,1669190404000.0,0.0,0.0,0.8,1.1561494154287333,0.0,0.0,1.163,1.0,1.0,1686.7825335643834,1050.0,1686.7880140320403,1050.0,0.0005483335960258703,0.0
13713,1669194004000.0,0.0,0.0,0.8,1.1607715461786623,0.0,0.0,1.158,1.0,1.0,1686.7855380089836,1050.0,1686.7833207720407,1050.0,0.0005505247798359913,0.0
13714,1669197604000.0,0.0,0.0,0.8,1.1607715461786623,0.0,0.0,1.156,1.0,1.0,1686.7855380089836,1050.0,1686.7817207720407,1050.0,0.0005505247798359913,0.0
13715,1669201204000.0,0.0,0.0,0.8,1.1607715461786623,0.0,0.0,1.161,1.0,1.0,1686.7855380089836,1050.0,1686.7857207720408,1050.0,0.0005505247798359913,0.0
13716,1669204804000.0,0.0,0.0,0.8,1.1607715461786623,0.0,0.0,1.162,1.0,1.0,1686.7855380089836,1050.0,1686.7865207720406,1050.0,0.0005505247798359913,0.0
13717,1669208404000.0,0.0,0.0,0.8,1.1607715461786623,0.0,0.0,1.15,1.0,1.0,1686.7855380089836,1050.0,1686.7769207720407,1050.0,0.0005505247798359913,0.0
13718,1669212004000.0,0.0,0.0,0.8,1.1607715461786623,0.0,0.0,1.139,1.0,1.0,1686.7855380089836,1050.0,1686.7681207720407,1050.0,0.0005505247798359913,0.0
13719,1669215604000.0,0.0,0.0,0.8,1.1607715461786623,0.0,0.0,1.158,1.0,1.0,1686.7855380089836,1050.0,1686.7833207720407,1050.0,0.0005505247798359913,0.0
13720,1669219204000.0,0.0,0.0,0.8,1.1607715461786623,0.0,0.0,1.154,1.0,1.0,1686.7855380089836,1050.0,1686.7801207720406,1050.0,0.0005505247798359913,0.0
13721,1669222804000.0,0.0,0.0,0.8,1.1607715461786623,0.0,0.0,1.142,1.0,1.0,1686.7855380089836,1050.0,1686.7705207720408,1050.0,0.0005505247798359913,0.0
13722,1669226404000.0,0.0,0.0,0.8,1.1607715461786623,0.0,0.0,1.148,1.0,1.0,1686.7855380089836,1050.0,1686.7753207720407,1050.0,0.0005505247798359913,0.0
13723,1669230004000.0,0.0,0.0,0.8,1.1607715461786623,0.0,0.0,1.165,1.0,1.0,1686.7855380089836,1050.0,1686.7889207720407,1050.0,0.0005505247798359913,0.0
13724,1669233604000.0,0.0,0.0,0.7,1.169153621044123,0.0,0.0,1.168,1.0,1.0,1686.7914756367716,1050.0,1686.7906681020406,1050.0,0.00048518595603047696,0.0
13725,1669237204000.0,0.0,0.0,0.7,1.169153621044123,0.0,0.0,1.172,1.0,1.0,1686.7914756367716,1050.0,1686.7934681020406,1050.0,0.00048518595603047696,0.0
13726,1669240804000.0,0.0,0.0,0.7,1.169153621044123,0.0,0.0,1.166,1.0,1.0,1686.7914756367716,1050.0,1686.7892681020408,1050.0,0.00048518595603047696,0.0
13727,1669244404000.0,0.0,0.0,0.7,1.169153621044123,0.0,0.0,1.17,1.0,1.0,1686.7914756367716,1050.0,1686.7920681020407,1050.0,0.00048518595603047696,0.0
13728,1669248004000.0,0.0,0.0,0.7,1.171365215783092,0.0,0.0,1.179,1.0,1.0,1686.792976633089,1050.0,1686.7983209820409,1050.0,0.0004861033110801961,0.0
13729,1669251604000.0,0.0,0.0,0.8,1.1735239118373189,0.0,0.0,1.171,1.0,1.0,1686.7937047215107,1050.0,1686.791685592041,1050.0,0.0005565702117822724,0.0
13730,1669255204000.0,0.0,0.0,0.8,1.177642933877989,0.0,0.0,1.188,1.0,1.0,1686.7959524391433,1050.0,1686.804238092041,1050.0,0.0005585230067336086,0.0
13731,1669258804000.0,0.0,0.0,0.8,1.1817991503063685,0.0,0.0,1.183,1.0,1.0,1686.7987824922864,1050.0,1686.7997431720412,1050.0,0.0005604932432119646,0.0
13732,1669262404000.0,0.0,0.0,0.8,1.1840993627297762,0.0,0.0,1.19,1.0,1.0,1686.8003750422251,1050.0,1686.8050955520414,1050.0,0.000561583637399955,0.0
13733,1669266004000.0,0.0,0.0,0.8,1.186324522047332,0.0,0.0,1.186,1.0,1.0,1686.8019074696792,1050.0,1686.8016478520415,1050.0,0.0005626384541273856,0.0
13734,1669269604000.0,0.0,0.0,0.8,1.186324522047332,0.0,0.0,1.184,1.0,1.0,1686.8019074696792,1050.0,1686.8000478520414,1050.0,0.0005626384541273856,0.0
13735,1669273204000.0,0.0,0.0,0.8,1.186324522047332,0.0,0.0,1.192,1.0,1.0,1686.8019074696792,1050.0,1686.8064478520414,1050.0,0.0005626384541273856,0.0
13736,1669276804000.0,0.0,0.0,0.8,1.190620043651624,0.0,0.0,1.186,1.0,1.0,1686.804848246963,1050.0,1686.8011522120416,1050.0,0.0005646747078722206,0.0
13737,1669280404000.0,0.0,0.0,0.8,1.190620043651624,0.0,0.0,1.184,1.0,1.0,1686.804848246963,1050.0,1686.7995522120418,1050.0,0.0005646747078722206,0.0
13738,1669284004000.0,0.0,0.0,0.8,1.190620043651624,0.0,0.0,1.183,1.0,1.0,1686.804848246963,1050.0,1686.7987522120418,1050.0,0.0005646747078722206,0.0
13739,1669287604000.0,0.0,0.0,0.8,1.190620043651624,0.0,0.0,1.178,1.0,1.0,1686.804848246963,1050.0,1686.7947522120417,1050.0,0.0005646747078722206,0.0
13740,1669291204000.0,0.0,0.0,0.8,1.190620043651624,0.0,0.0,1.18,1.0,1.0,1686.804848246963,1050.0,1686.7963522120417,1050.0,0.0005646747078722206,0.0
13741,1669294804000.0,0.0,0.0,0.8,1.190620043651624,0.0,0.0,1.177,1.0,1.0,1686.804848246963,1050.0,1686.7939522120419,1050.0,0.0005646747078722206,0.0
13742,1669298404000.0,0.0,0.0,0.8,1.190620043651624,0.0,0.0,1.184,1.0,1.0,1686.804848246963,1050.0,1686.7995522120418,1050.0,0.0005646747078722206,0.0
13743,1669302004000.0,0.0,0.0,0.8,1.190620043651624,0.0,0.0,1.182,1.0,1.0,1686.804848246963,1050.0,1686.7979522120418,1050.0,0.0005646747078722206,0.0
13744,1669305604000.0,0.0,0.0,0.8,1.190620043651624,0.0,0.0,1.179,1.0,1.0,1686.804848246963,1050.0,1686.7955522120417,1050.0,0.0005646747078722206,0.0
13745,1669309204000.0,0.0,0.0,0.8,1.190620043651624,0.0,0.0,1.186,1.0,1.0,1686.804848246963,1050.0,1686.8011522120416,1050.0,0.0005646747078722206,0.0
13746,1669312804000.0,0.0,0.0,0.8,1.190620043651624,0.0,0.0,1.179,1.0,1.0,1686.804848246963,1050.0,1686.7955522120417,1050.0,0.0005646747078722206,0.0
13747,1669316404000.0,0.0,0.0,0.8,1.190620043651624,0.0,0.0,1.184,1.0,1.0,1686.804848246963,1050.0,1686.7995522120418,1050.0,0.0005646747078722206,0.0
13748,1669320004000.0,0.0,0.0,0.8,1.190620043651624,0.0,0.0,1.181,1.0,1.0,1686.804848246963,1050.0,1686.7971522120417,1050.0,0.0005646747078722206,0.0
13749,1669323604000.0,0.0,0.0,0.8,1.190620043651624,0.0,0.0,1.178,1.0,1.0,1686.804848246963,1050.0,1686.7947522120417,1050.0,0.0005646747078722206,0.0
13750,1669327204000.0,0.0,0.0,0.8,1.190620043651624,0.0,0.0,1.175,1.0,1.0,1686.804848246963,1050.0,1686.7923522120418,1050.0,0.0005646747078722206,0.0
13751,1669330804000.0,0.0,0.0,0.8,1.190620043651624,0.0,0.0,1.181,1.0,1.0,1686.804848246963,1050.0,1686.7971522120417,1050.0,0.0005646747078722206,0.0
13752,1669334404000.0,0.0,0.0,0.8,1.190620043651624,0.0,0.0,1.18,1.0,1.0,1686.804848246963,1050.0,1686.7963522120417,1050.0,0.0005646747078722206,0.0
13753,1669338004000.0,0.0,0.0,0.8,1.190620043651624,0.0,0.0,1.169,1.0,1.0,1686.804848246963,1050.0,1686.7875522120416,1050.0,0.0005646747078722206,0.0
13754,1669341604000.0,0.0,0.0,0.8,1.190620043651624,0.0,0.0,1.162,1.0,1.0,1686.804848246963,1050.0,1686.7819522120417,1050.0,0.0005646747078722206,0.0
13755,1669345204000.0,0.0,0.0,1.6,1.173810021825812,0.0,0.0,1.16,1.0,1.0,1686.804755686963,1050.0,1686.7826596520417,1050.0,0.0011134045173808106,0.0
13756,1669348804000.0,0.0,0.0,1.6,1.173810021825812,0.0,0.0,1.16,1.0,1.0,1686.804755686963,1050.0,1686.7826596520417,1050.0,0.0011134045173808106,0.0
13757,1669352404000.0,0.0,0.0,1.6,1.173810021825812,0.0,0.0,1.154,1.0,1.0,1686.804755686963,1050.0,1686.7730596520419,1050.0,0.0011134045173808106,0.0
13758,1669356004000.0,0.0,0.0,1.6,1.173810021825812,0.0,0.0,1.15,1.0,1.0,1686.804755686963,1050.0,1686.7666596520417,1050.0,0.0011134045173808106,0.0
13759,1669359604000.0,0.0,0.0,1.6,1.173810021825812,0.0,0.0,1.16,1.0,1.0,1686.804755686963,1050.0,1686.7826596520417,1050.0,0.0011134045173808106,0.0
13760,1669363204000.0,0.0,0.0,1.6,1.173810021825812,0.0,0.0,1.164,1.0,1.0,1686.804755686963,1050.0,1686.7890596520417,1050.0,0.0011134045173808106,0.0
13761,1669366804000.0,0.0,0.0,1.6,1.173810021825812,0.0,0.0,1.162,1.0,1.0,1686.804755686963,1050.0,1686.7858596520418,1050.0,0.0011134045173808106,0.0
13762,1669370404000.0,0.0,0.0,1.6,1.173810021825812,0.0,0.0,1.161,1.0,1.0,1686.804755686963,1050.0,1686.7842596520418,1050.0,0.0011134045173808106,0.0
13763,1669374004000.0,0.0,0.0,1.6,1.173810021825812,0.0,0.0,1.169,1.0,1.0,1686.804755686963,1050.0,1686.7970596520418,1050.0,0.0011134045173808106,0.0
13764,1669377604000.0,0.0,0.0,1.6,1.173810021825812,0.0,0.0,1.178,1.0,1.0,1686.804755686963,1050.0,1686.8114596520418,1050.0,0.0011134045173808106,0.0
13765,1669381204000.0,0.0,0.0,0.8,1.173810021825812,0.0,0.0,1.178,1.0,1.0,1686.8112131095024,1050.0,1686.8145650920417,1050.0,0.000556700127532108,0.0
13766,1669384804000.0,0.0,0.0,0.8,1.173810021825812,0.0,0.0,1.177,1.0,1.0,1686.8112131095024,1050.0,1686.8137650920419,1050.0,0.000556700127532108,0.0
13767,1669388404000.0,0.0,0.0,0.8,1.1761075163693588,0.0,0.0,1.183,1.0,1.0,1686.8128038051375,1050.0,1686.818317792042,1050.0,0.0005577892288776931,0.0
13768,1669392004000.0,0.0,0.0,0.8,1.1761075163693588,0.0,0.0,1.181,1.0,1.0,1686.8128038051375,1050.0,1686.816717792042,1050.0,0.0005577892288776931,0.0
13769,1669395604000.0,0.0,0.0,0.8,1.1761075163693588,0.0,0.0,1.175,1.0,1.0,1686.8128038051375,1050.0,1686.811917792042,1050.0,0.0005577892288776931,0.0
13770,1669399204000.0,0.0,0.0,0.8,1.1761075163693588,0.0,0.0,1.182,1.0,1.0,1686.8128038051375,1050.0,1686.817517792042,1050.0,0.0005577892288776931,0.0
13771,1669402804000.0,0.0,0.0,0.8,1.178330637277019,0.0,0.0,1.185,1.0,1.0,1686.8143349218637,1050.0,1686.8196704120421,1050.0,0.000558843074964312,0.0
13772,1669406404000.0,0.0,0.0,0.8,1.1847176126012422,0.0,0.0,1.187,1.0,1.0,1686.8187018821234,1050.0,1686.8205277920424,1050.0,0.000561870750557534,0.0
13773,1669410004000.0,0.0,0.0,0.8,1.1847176126012422,0.0,0.0,1.186,1.0,1.0,1686.8187018821234,1050.0,1686.8197277920424,1050.0,0.000561870750557534,0.0
13774,1669413604000.0,0.0,0.0,0.8,1.1847176126012422,0.0,0.0,1.183,1.0,1.0,1686.8187018821234,1050.0,1686.8173277920423,1050.0,0.000561870750557534,0.0
13775,1669417204000.0,0.0,0.0,0.8,1.1847176126012422,0.0,0.0,1.185,1.0,1.0,1686.8187018821234,1050.0,1686.8189277920424,1050.0,0.000561870750557534,0.0
13776,1669420804000.0,0.0,0.0,0.8,1.1847176126012422,0.0,0.0,1.19,1.0,1.0,1686.8187018821234,1050.0,1686.8229277920425,1050.0,0.000561870750557534,0.0
13777,1669424404000.0,0.0,0.0,0.7,1.1927089928161487,0.0,0.0,1.202,1.0,1.0,1686.824168517013,1050.0,1686.8306722220418,1050.0,0.0004949515844946132,0.0
13778,1669428004000.0,0.0,0.0,0.8,1.201591517258234,0.0,0.0,1.208,1.0,1.0,1686.8294647258485,1050.0,1686.834591512042,1050.0,0.0005698698261491525,0.0
13779,1669431604000.0,0.0,0.0,0.7,1.2036936379436756,0.0,0.0,1.207,1.0,1.0,1686.8317165586022,1050.0,1686.8340310120416,1050.0,0.0004995077684925072,0.0
13780,1669435204000.0,0.0,0.0,0.7,1.2036936379436756,0.0,0.0,1.207,1.0,1.0,1686.8317165586022,1050.0,1686.8340310120416,1050.0,0.0004995077684925072,0.0
13781,1669438804000.0,0.0,0.0,0.7,1.2036936379436756,0.0,0.0,1.208,1.0,1.0,1686.8317165586022,1050.0,1686.8347310120416,1050.0,0.0004995077684925072,0.0
13782,1669442404000.0,0.0,0.0,0.8,1.2060202284577566,0.0,0.0,1.209,1.0,1.0,1686.8325108148078,1050.0,1686.8348946320416,1050.0,0.000571969165035929,0.0
13783,1669446004000.0,0.0,0.0,0.8,1.2060202284577566,0.0,0.0,1.203,1.0,1.0,1686.8325108148078,1050.0,1686.8300946320417,1050.0,0.000571969165035929,0.0
13784,1669449604000.0,0.0,0.0,0.8,1.2060202284577566,0.0,0.0,1.204,1.0,1.0,1686.8325108148078,1050.0,1686.8308946320417,1050.0,0.000571969165035929,0.0
13785,1669453204000.0,0.0,0.0,0.8,1.2060202284577566,0.0,0.0,1.203,1.0,1.0,1686.8325108148078,1050.0,1686.8300946320417,1050.0,0.000571969165035929,0.0
13786,1669456804000.0,0.0,0.0,0.8,1.2082651713433172,0.0,0.0,1.212,1.0,1.0,1686.8340581891161,1050.0,1686.8370460520414,1050.0,0.0005730333297350841,0.0
13787,1669460404000.0,0.0,0.0,0.7,1.2104488785074878,0.0,0.0,1.213,1.0,1.0,1686.8362994269967,1050.0,1686.8380852120415,1050.0,0.0005023096878120696,0.0
13788,1669464004000.0,0.0,0.0,0.7,1.2104488785074878,0.0,0.0,1.214,1.0,1.0,1686.8362994269967,1050.0,1686.8387852120413,1050.0,0.0005023096878120696,0.0
13789,1669467604000.0,0.0,0.0,0.7,1.2104488785074878,0.0,0.0,1.212,1.0,1.0,1686.8362994269967,1050.0,1686.8373852120415,1050.0,0.0005023096878120696,0.0
13790,1669471204000.0,0.0,0.0,0.8,1.2125866588806158,0.0,0.0,1.216,1.0,1.0,1686.837017979146,1050.0,1686.8397486520414,1050.0,0.000575081834679351,0.0
13791,1669474804000.0,0.0,0.0,0.7,1.219717854014533,0.0,0.0,1.207,1.0,1.0,1686.8424920798516,1050.0,1686.8335895820414,1050.0,0.0005061542508082348,0.0
13792,1669478404000.0,0.0,0.0,0.7,1.219717854014533,0.0,0.0,1.203,1.0,1.0,1686.8424920798516,1050.0,1686.8307895820415,1050.0,0.0005061542508082348,0.0
13793,1669482004000.0,0.0,0.0,0.7,1.219717854014533,0.0,0.0,1.192,1.0,1.0,1686.8424920798516,1050.0,1686.8230895820413,1050.0,0.0005061542508082348,0.0
13794,1669485604000.0,0.0,0.0,0.7,1.219717854014533,0.0,0.0,1.193,1.0,1.0,1686.8424920798516,1050.0,1686.8237895820414,1050.0,0.0005061542508082348,0.0
13795,1669489204000.0,0.0,0.0,1.5,1.2017349985401153,0.0,0.0,1.185,1.0,1.0,1686.8423971998516,1050.0,1686.8172947020414,1050.0,0.0010686253207783266,0.0
13796,1669492804000.0,0.0,0.0,1.5,1.2017349985401153,0.0,0.0,1.188,1.0,1.0,1686.8423971998516,1050.0,1686.8217947020414,1050.0,0.0010686253207783266,0.0
13797,1669496404000.0,0.0,0.0,1.5,1.2017349985401153,0.0,0.0,1.191,1.0,1.0,1686.8423971998516,1050.0,1686.8262947020414,1050.0,0.0010686253207783266,0.0
13798,1669500004000.0,0.0,0.0,1.5,1.2017349985401153,0.0,0.0,1.191,1.0,1.0,1686.8423971998516,1050.0,1686.8262947020414,1050.0,0.0010686253207783266,0.0
13799,1669503604000.0,0.0,0.0,1.5,1.2017349985401153,0.0,0.0,1.185,1.0,1.0,1686.8423971998516,1050.0,1686.8172947020414,1050.0,0.0010686253207783266,0.0
13800,1669507204000.0,0.0,0.0,1.5,1.2017349985401153,0.0,0.0,1.188,1.0,1.0,1686.8423971998516,1050.0,1686.8217947020414,1050.0,0.0010686253207783266,0.0
13801,1669510804000.0,0.0,0.0,1.5,1.2017349985401153,0.0,0.0,1.189,1.0,1.0,1686.8423971998516,1050.0,1686.8232947020415,1050.0,0.0010686253207783266,0.0
13802,1669514404000.0,0.0,0.0,1.5,1.2017349985401153,0.0,0.0,1.193,1.0,1.0,1686.8423971998516,1050.0,1686.8292947020414,1050.0,0.0010686253207783266,0.0
13803,1669518004000.0,0.0,0.0,1.5,1.2017349985401153,0.0,0.0,1.195,1.0,1.0,1686.8423971998516,1050.0,1686.8322947020415,1050.0,0.0010686253207783266,0.0
13804,1669521604000.0,0.0,0.0,1.5,1.2017349985401153,0.0,0.0,1.196,1.0,1.0,1686.8423971998516,1050.0,1686.8337947020414,1050.0,0.0010686253207783266,0.0
13805,1669525204000.0,0.0,0.0,1.5,1.2017349985401153,0.0,0.0,1.202,1.0,1.0,1686.8423971998516,1050.0,1686.8427947020414,1050.0,0.0010686253207783266,0.0
13806,1669528804000.0,0.0,0.0,1.5,1.2017349985401153,0.0,0.0,1.198,1.0,1.0,1686.8423971998516,1050.0,1686.8367947020415,1050.0,0.0010686253207783266,0.0
13807,1669532404000.0,0.0,0.0,1.5,1.2017349985401153,0.0,0.0,1.199,1.0,1.0,1686.8423971998516,1050.0,1686.8382947020414,1050.0,0.0010686253207783266,0.0
13808,1669536004000.0,0.0,0.0,1.5,1.2017349985401153,0.0,0.0,1.199,1.0,1.0,1686.8423971998516,1050.0,1686.8382947020414,1050.0,0.0010686253207783266,0.0
13809,1669539604000.0,0.0,0.0,1.5,1.2017349985401153,0.0,0.0,1.197,1.0,1.0,1686.8423971998516,1050.0,1686.8352947020414,1050.0,0.0010686253207783266,0.0
13810,1669543204000.0,0.0,0.0,1.5,1.2017349985401153,0.0,0.0,1.196,1.0,1.0,1686.8423971998516,1050.0,1686.8337947020414,1050.0,0.0010686253207783266,0.0
13811,1669546804000.0,0.0,0.0,1.5,1.2017349985401153,0.0,0.0,1.199,1.0,1.0,1686.8423971998516,1050.0,1686.8382947020414,1050.0,0.0010686253207783266,0.0
13812,1669550404000.0,0.0,0.0,1.5,1.2017349985401153,0.0,0.0,1.204,1.0,1.0,1686.8423971998516,1050.0,1686.8457947020413,1050.0,0.0010686253207783266,0.0
13813,1669554004000.0,0.0,0.0,1.5,1.2017349985401153,0.0,0.0,1.205,1.0,1.0,1686.8423971998516,1050.0,1686.8472947020414,1050.0,0.0010686253207783266,0.0
13814,1669557604000.0,0.0,0.0,1.5,1.2017349985401153,0.0,0.0,1.202,1.0,1.0,1686.8423971998516,1050.0,1686.8427947020414,1050.0,0.0010686253207783266,0.0
13815,1669561204000.0,0.0,0.0,1.5,1.2017349985401153,0.0,0.0,1.202,1.0,1.0,1686.8423971998516,1050.0,1686.8427947020414,1050.0,0.0010686253207783266,0.0
13816,1669564804000.0,0.0,0.0,1.5,1.2017349985401153,0.0,0.0,1.206,1.0,1.0,1686.8423971998516,1050.0,1686.8487947020415,1050.0,0.0010686253207783266,0.0
13817,1669568404000.0,0.0,0.0,1.5,1.2017349985401153,0.0,0.0,1.203,1.0,1.0,1686.8423971998516,1050.0,1686.8442947020415,1050.0,0.0010686253207783266,0.0
13818,1669572004000.0,0.0,0.0,1.5,1.2017349985401153,0.0,0.0,1.199,1.0,1.0,1686.8423971998516,1050.0,1686.8382947020414,1050.0,0.0010686253207783266,0.0
13819,1669575604000.0,0.0,0.0,1.5,1.2017349985401153,0.0,0.0,1.206,1.0,1.0,1686.8423971998516,1050.0,1686.8487947020415,1050.0,0.0010686253207783266,0.0
13820,1669579204000.0,0.0,0.0,1.5,1.2017349985401153,0.0,0.0,1.2,1.0,1.0,1686.8423971998516,1050.0,1686.8397947020414,1050.0,0.0010686253207783266,0.0
13821,1669582804000.0,0.0,0.0,1.5,1.2017349985401153,0.0,0.0,1.198,1.0,1.0,1686.8423971998516,1050.0,1686.8367947020415,1050.0,0.0010686253207783266,0.0
13822,1669586404000.0,0.0,0.0,1.5,1.2017349985401153,0.0,0.0,1.201,1.0,1.0,1686.8423971998516,1050.0,1686.8412947020413,1050.0,0.0010686253207783266,0.0
13823,1669590004000.0,0.0,0.0,1.5,1.2017349985401153,0.0,0.0,1.202,1.0,1.0,1686.8423971998516,1050.0,1686.8427947020414,1050.0,0.0010686253207783266,0.0
13824,1669593604000.0,0.0,0.0,1.5,1.2017349985401153,0.0,0.0,1.18,1.0,1.0,1686.8423971998516,1050.0,1686.8097947020415,1050.0,0.0010686253207783266,0.0
13825,1669597204000.0,0.0,0.0,1.5,1.2017349985401153,0.0,0.0,1.178,1.0,1.0,1686.8423971998516,1050.0,1686.8067947020413,1050.0,0.0010686253207783266,0.0
13826,1669600804000.0,0.0,0.0,6.1,1.1676561471819955,0.0,0.0,1.139,1.0,1.0,1686.8418651898514,1050.0,1686.6670626920413,1050.0,0.004222507541931634,0.0
13827,1669604404000.0,0.0,0.0,6.1,1.1676561471819955,0.0,0.0,1.144,1.0,1.0,1686.8418651898514,1050.0,1686.6975626920412,1050.0,0.004222507541931634,0.0
13828,1669608004000.0,0.0,0.0,6.1,1.1676561471819955,0.0,0.0,1.153,1.0,1.0,1686.8418651898514,1050.0,1686.7524626920413,1050.0,0.004222507541931634,0.0
13829,1669611604000.0,0.0,0.0,6.1,1.1676561471819955,0.0,0.0,1.16,1.0,1.0,1686.8418651898514,1050.0,1686.7951626920412,1050.0,0.004222507541931634,0.0
13830,1669615204000.0,0.0,0.0,6.1,1.1676561471819955,0.0,0.0,1.146,1.0,1.0,1686.8418651898514,1050.0,1686.7097626920413,1050.0,0.004222507541931634,0.0
13831,1669618804000.0,0.0,0.0,6.1,1.1676561471819955,0.0,0.0,1.16,1.0,1.0,1686.8418651898514,1050.0,1686.7951626920412,1050.0,0.004222507541931634,0.0
13832,1669622404000.0,0.0,0.0,6.1,1.1676561471819955,0.0,0.0,1.163,1.0,1.0,1686.8418651898514,1050.0,1686.8134626920412,1050.0,0.004222507541931634,0.0
13833,1669626004000.0,0.0,0.0,6.1,1.1676561471819955,0.0,0.0,1.164,1.0,1.0,1686.8418651898514,1050.0,1686.8195626920412,1050.0,0.004222507541931634,0.0
13834,1669629604000.0,0.0,0.0,6.1,1.1676561471819955,0.0,0.0,1.159,1.0,1.0,1686.8418651898514,1050.0,1686.7890626920412,1050.0,0.004222507541931634,0.0
13835,1669633204000.0,0.0,0.0,6.1,1.1676561471819955,0.0,0.0,1.146,1.0,1.0,1686.8418651898514,1050.0,1686.7097626920413,1050.0,0.004222507541931634,0.0
13836,1669636804000.0,0.0,0.0,6.1,1.1676561471819955,0.0,0.0,1.15,1.0,1.0,1686.8418651898514,1050.0,1686.7341626920413,1050.0,0.004222507541931634,0.0
13837,1669640404000.0,0.0,0.0,6.1,1.1676561471819955,0.0,0.0,1.15,1.0,1.0,1686.8418651898514,1050.0,1686.7341626920413,1050.0,0.004222507541931634,0.0
13838,1669644004000.0,0.0,0.0,6.1,1.1676561471819955,0.0,0.0,1.149,1.0,1.0,1686.8418651898514,1050.0,1686.7280626920412,1050.0,0.004222507541931634,0.0
13839,1669647604000.0,0.0,0.0,6.1,1.1676561471819955,0.0,0.0,1.153,1.0,1.0,1686.8418651898514,1050.0,1686.7524626920413,1050.0,0.004222507541931634,0.0
13840,1669651204000.0,0.0,0.0,6.1,1.1676561471819955,0.0,0.0,1.138,1.0,1.0,1686.8418651898514,1050.0,1686.6609626920413,1050.0,0.004222507541931634,0.0
13841,1669654804000.0,0.0,0.0,4.5,1.1505566530492075,0.0,0.0,1.163,1.0,1.0,1686.9486334307626,1050.0,1687.004628492041,1050.0,0.003069153877075614,0.0
13842,1669658404000.0,0.0,0.0,0.8,1.1526674897869056,0.0,0.0,1.157,1.0,1.0,1686.997185683871,1050.0,1687.0006516920416,1050.0,0.0005466126438472462,0.0
13843,1669662004000.0,0.0,0.0,0.8,1.154750617340179,0.0,0.0,1.154,1.0,1.0,1686.9986057659135,1050.0,1686.9980052720414,1050.0,0.0005476000339980891,0.0
13844,1669665604000.0,0.0,0.0,0.8,1.156812963005134,0.0,0.0,1.161,1.0,1.0,1687.0000091424454,1050.0,1687.0033587720413,1050.0,0.0005485775728445565,0.0
13845,1669669204000.0,0.0,0.0,0.8,1.1608947916903876,0.0,0.0,1.167,1.0,1.0,1687.0027813653937,1050.0,1687.0076655320415,1050.0,0.0005505123308692142,0.0
13846,1669672804000.0,0.0,0.0,0.8,1.1608947916903876,0.0,0.0,1.162,1.0,1.0,1687.0027813653937,1050.0,1687.0036655320414,1050.0,0.0005505123308692142,0.0
13847,1669676404000.0,0.0,0.0,0.8,1.1608947916903876,0.0,0.0,1.163,1.0,1.0,1687.0027813653937,1050.0,1687.0044655320414,1050.0,0.0005505123308692142,0.0
