,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
19843,1710217560000.0,0.0,0.0,52.0,0.43637,0.0,0.0,0.44114,0.9997966406514222,1.0,1952.2796161065805,500.0,1952.5276561065805,500.0,0.011622945715764325,0.0
19844,1710221160000.0,0.0,0.0,52.0,0.43637,0.0,0.0,0.43591,0.9997966406514222,1.0,1952.2796161065805,500.0,1952.2556961065804,500.0,0.011622945715764325,0.0
19845,1710224760000.0,0.0,0.0,52.0,0.43637,0.0,0.0,0.4248,0.9997966406514222,1.0,1952.2796161065805,500.0,1951.6779761065804,500.0,0.011622945715764325,0.0
19846,1710228360000.0,0.0,0.0,52.0,0.43637,0.0,0.0,0.42687,0.9997966406514222,1.0,1952.2796161065805,500.0,1951.7856161065806,500.0,0.011622945715764325,0.0
19847,1710231960000.0,0.0,0.0,198.8,0.4228271830985916,0.0,0.0,0.41726,0.9997966406514222,1.0,1952.2673427457805,500.0,1951.1605867457806,500.0,0.04305662557556075,0.0
19848,1710235560000.0,0.0,0.0,198.8,0.4228271830985916,0.0,0.0,0.42791,0.9997966406514222,1.0,1952.2673427457805,500.0,1953.2778067457805,500.0,0.04305662557556075,0.0
19849,1710239160000.0,0.0,0.0,0.0,0.4228271830985916,0.0,0.0,0.43255,0.9997966406514222,1.0,1953.4694912961804,500.0,1953.4694912961804,500.0,0.0,0.0
19850,1710242760000.0,0.0,0.0,0.0,0.4228271830985916,0.0,0.0,0.45229,0.9997966406514222,1.0,1953.4694912961804,500.0,1953.4694912961804,500.0,0.0,0.0
19851,1710246360000.0,0.0,0.0,51.5,0.44054,0.0,0.0,0.43718,0.9997966406514222,1.0,1953.4649537341804,500.0,1953.2919137341805,500.0,0.011614137206111999,0.0
19852,1710249960000.0,0.0,0.0,0.0,0.44054,0.0,0.0,0.44976,0.9997966406514222,1.0,1953.7894353551806,500.0,1953.7894353551806,500.0,0.0,0.0
19853,1710253560000.0,0.0,0.0,51.0,0.44538,0.0,0.0,0.44342,0.9997966406514222,1.0,1953.7848924791806,500.0,1953.6849324791806,500.0,0.01162583459798251,0.0
19854,1710257160000.0,0.0,0.0,51.0,0.44538,0.0,0.0,0.44151,0.9997966406514222,1.0,1953.7848924791806,500.0,1953.5875224791805,500.0,0.01162583459798251,0.0
19855,1710260760000.0,0.0,0.0,195.0,0.43155600000000005,0.0,0.0,0.42832,0.9997966406514222,1.0,1953.7726046711805,500.0,1953.1415846711805,500.0,0.043072269412930485,0.0
19856,1710264360000.0,0.0,0.0,745.4,0.41672458814059565,0.0,0.0,0.42052,0.9997966406514222,1.0,1953.7273100535806,500.0,1956.5564100535805,500.0,0.15899174178584888,0.0
19857,1710267960000.0,0.0,0.0,0.0,0.41672458814059565,0.0,0.0,0.43596,0.9997966406514222,1.0,1958.1705335019806,500.0,1958.1705335019806,500.0,0.0,0.0
19858,1710271560000.0,0.0,0.0,0.0,0.41672458814059565,0.0,0.0,0.43943,0.9997966406514222,1.0,1958.1705335019806,500.0,1958.1705335019806,500.0,0.0,0.0
19859,1710275160000.0,0.0,0.0,52.2,0.43622,0.0,0.0,0.43819,0.9997966406514222,1.0,1958.1659793651806,500.0,1958.2688133651807,500.0,0.011628577066476279,0.0
19860,1710278760000.0,0.0,0.0,52.2,0.43622,0.0,0.0,0.43885,0.9997966406514222,1.0,1958.1659793651806,500.0,1958.3032653651806,500.0,0.011628577066476279,0.0
19861,1710282360000.0,0.0,0.0,0.0,0.43622,0.0,0.0,0.44072,0.9997966406514222,1.0,1958.4917851431806,500.0,1958.4917851431806,500.0,0.0,0.0
19862,1710285960000.0,0.0,0.0,0.0,0.43622,0.0,0.0,0.4439,0.9997966406514222,1.0,1958.4917851431806,500.0,1958.4917851431806,500.0,0.0,0.0
19863,1710289560000.0,0.0,0.0,0.0,0.43622,0.0,0.0,0.46575,0.9997966406514222,1.0,1958.4917851431806,500.0,1958.4917851431806,500.0,0.0,0.0
19864,1710293160000.0,0.0,0.0,49.8,0.4574,0.0,0.0,0.45803,0.9997966406514222,1.0,1958.4872294391805,500.0,1958.5186034391804,500.0,0.011630670681739754,0.0
19865,1710296760000.0,0.0,0.0,49.8,0.4574,0.0,0.0,0.45487,0.9997966406514222,1.0,1958.4872294391805,500.0,1958.3612354391805,500.0,0.011630670681739754,0.0
19866,1710300360000.0,0.0,0.0,0.0,0.4574,0.0,0.0,0.46212,0.9997966406514222,1.0,1958.8132796007806,500.0,1958.8132796007806,500.0,0.0,0.0
19867,1710303960000.0,0.0,0.0,49.9,0.45633,0.0,0.0,0.45864,0.9997966406514222,1.0,1958.8087254273805,500.0,1958.9239944273804,500.0,0.011624854792818917,0.0
19868,1710307560000.0,0.0,0.0,49.9,0.45633,0.0,0.0,0.45479,0.9997966406514222,1.0,1958.8087254273805,500.0,1958.7318794273806,500.0,0.011624854792818917,0.0
19869,1710311160000.0,0.0,0.0,49.9,0.45633,0.0,0.0,0.45137,0.9997966406514222,1.0,1958.8087254273805,500.0,1958.5612214273806,500.0,0.011624854792818917,0.0
19870,1710314760000.0,0.0,0.0,49.9,0.45633,0.0,0.0,0.4553,0.9997966406514222,1.0,1958.8087254273805,500.0,1958.7573284273806,500.0,0.011624854792818917,0.0
19871,1710318360000.0,0.0,0.0,49.9,0.45633,0.0,0.0,0.44918,0.9997966406514222,1.0,1958.8087254273805,500.0,1958.4519404273806,500.0,0.011624854792818917,0.0
19872,1710321960000.0,0.0,0.0,49.9,0.45633,0.0,0.0,0.44948,0.9997966406514222,1.0,1958.8087254273805,500.0,1958.4669104273805,500.0,0.011624854792818917,0.0
19873,1710325560000.0,0.0,0.0,49.9,0.45633,0.0,0.0,0.44744,0.9997966406514222,1.0,1958.8087254273805,500.0,1958.3651144273806,500.0,0.011624854792818917,0.0
19874,1710329160000.0,0.0,0.0,49.9,0.45633,0.0,0.0,0.44887,0.9997966406514222,1.0,1958.8087254273805,500.0,1958.4364714273804,500.0,0.011624854792818917,0.0
19875,1710332760000.0,0.0,0.0,49.9,0.45633,0.0,0.0,0.44913,0.9997966406514222,1.0,1958.8087254273805,500.0,1958.4494454273806,500.0,0.011624854792818917,0.0
19876,1710336360000.0,0.0,0.0,49.9,0.45633,0.0,0.0,0.44156,0.9997966406514222,1.0,1958.8087254273805,500.0,1958.0717024273806,500.0,0.011624854792818917,0.0
19877,1710339960000.0,0.0,0.0,190.7,0.4421687834294704,0.0,0.0,0.43685,0.9997966406514222,1.0,1958.7964152833806,500.0,1957.7821232833805,500.0,0.043047652294075256,0.0
19878,1710343560000.0,0.0,0.0,190.7,0.4421687834294704,0.0,0.0,0.43729,0.9997966406514222,1.0,1958.7964152833806,500.0,1957.8660312833806,500.0,0.043047652294075256,0.0
19879,1710347160000.0,0.0,0.0,190.7,0.4421687834294704,0.0,0.0,0.43742,0.9997966406514222,1.0,1958.7964152833806,500.0,1957.8908222833807,500.0,0.043047652294075256,0.0
19880,1710350760000.0,0.0,0.0,190.7,0.4421687834294704,0.0,0.0,0.43491,0.9997966406514222,1.0,1958.7964152833806,500.0,1957.4121652833805,500.0,0.043047652294075256,0.0
19881,1710354360000.0,0.0,0.0,190.7,0.4421687834294704,0.0,0.0,0.43514,0.9997966406514222,1.0,1958.7964152833806,500.0,1957.4560262833807,500.0,0.043047652294075256,0.0
19882,1710357960000.0,0.0,0.0,190.7,0.4421687834294704,0.0,0.0,0.44003,0.9997966406514222,1.0,1958.7964152833806,500.0,1958.3885492833806,500.0,0.043047652294075256,0.0
19883,1710361560000.0,0.0,0.0,190.7,0.4421687834294704,0.0,0.0,0.43696,0.9997966406514222,1.0,1958.7964152833806,500.0,1957.8031002833807,500.0,0.043047652294075256,0.0
19884,1710365160000.0,0.0,0.0,190.7,0.4421687834294704,0.0,0.0,0.43596,0.9997966406514222,1.0,1958.7964152833806,500.0,1957.6124002833806,500.0,0.043047652294075256,0.0
19885,1710368760000.0,0.0,0.0,190.7,0.4421687834294704,0.0,0.0,0.43855,0.9997966406514222,1.0,1958.7964152833806,500.0,1958.1063132833806,500.0,0.043047652294075256,0.0
19886,1710372360000.0,0.0,0.0,190.7,0.4421687834294704,0.0,0.0,0.44053,0.9997966406514222,1.0,1958.7964152833806,500.0,1958.4838992833807,500.0,0.043047652294075256,0.0
19887,1710375960000.0,0.0,0.0,190.7,0.4421687834294704,0.0,0.0,0.43924,0.9997966406514222,1.0,1958.7964152833806,500.0,1958.2378962833807,500.0,0.043047652294075256,0.0
19888,1710379560000.0,0.0,0.0,190.7,0.4421687834294704,0.0,0.0,0.4352,0.9997966406514222,1.0,1958.7964152833806,500.0,1957.4674682833806,500.0,0.043047652294075256,0.0
19889,1710383160000.0,0.0,0.0,190.7,0.4421687834294704,0.0,0.0,0.43738,0.9997966406514222,1.0,1958.7964152833806,500.0,1957.8831942833806,500.0,0.043047652294075256,0.0
19890,1710386760000.0,0.0,0.0,190.7,0.4421687834294704,0.0,0.0,0.43298,0.9997966406514222,1.0,1958.7964152833806,500.0,1957.0441142833806,500.0,0.043047652294075256,0.0
19891,1710390360000.0,0.0,0.0,190.7,0.4421687834294704,0.0,0.0,0.43389,0.9997966406514222,1.0,1958.7964152833806,500.0,1957.2176512833805,500.0,0.043047652294075256,0.0
19892,1710393960000.0,0.0,0.0,190.7,0.4421687834294704,0.0,0.0,0.4299,0.9997966406514222,1.0,1958.7964152833806,500.0,1956.4567582833806,500.0,0.043047652294075256,0.0
19893,1710397560000.0,0.0,0.0,190.7,0.4421687834294704,0.0,0.0,0.43162,0.9997966406514222,1.0,1958.7964152833806,500.0,1956.7847622833806,500.0,0.043047652294075256,0.0
19894,1710401160000.0,0.0,0.0,190.7,0.4421687834294704,0.0,0.0,0.4283,0.9997966406514222,1.0,1958.7964152833806,500.0,1956.1516382833806,500.0,0.043047652294075256,0.0
19895,1710404760000.0,0.0,0.0,190.7,0.4421687834294704,0.0,0.0,0.43123,0.9997966406514222,1.0,1958.7964152833806,500.0,1956.7103892833807,500.0,0.043047652294075256,0.0
19896,1710408360000.0,0.0,0.0,190.7,0.4421687834294704,0.0,0.0,0.43486,0.9997966406514222,1.0,1958.7964152833806,500.0,1957.4026302833806,500.0,0.043047652294075256,0.0
19897,1710411960000.0,0.0,0.0,190.7,0.4421687834294704,0.0,0.0,0.43182,0.9997966406514222,1.0,1958.7964152833806,500.0,1956.8229022833807,500.0,0.043047652294075256,0.0
19898,1710415560000.0,0.0,0.0,190.7,0.4421687834294704,0.0,0.0,0.43118,0.9997966406514222,1.0,1958.7964152833806,500.0,1956.7008542833805,500.0,0.043047652294075256,0.0
19899,1710419160000.0,0.0,0.0,190.7,0.4421687834294704,0.0,0.0,0.42921,0.9997966406514222,1.0,1958.7964152833806,500.0,1956.3251752833805,500.0,0.043047652294075256,0.0
19900,1710422760000.0,0.0,0.0,190.7,0.4421687834294704,0.0,0.0,0.4252,0.9997966406514222,1.0,1958.7964152833806,500.0,1955.5604682833807,500.0,0.043047652294075256,0.0
19901,1710426360000.0,0.0,0.0,729.0,0.4269732290809328,0.0,0.0,0.4243,0.9997966406514222,1.0,1958.7510269039806,500.0,1956.8022429039806,500.0,0.1589091618713716,0.0
19902,1710429960000.0,0.0,0.0,729.0,0.4269732290809328,0.0,0.0,0.41694,0.9997966406514222,1.0,1958.7510269039806,500.0,1951.4368029039806,500.0,0.1589091618713716,0.0
19903,1710433560000.0,0.0,0.0,729.0,0.4269732290809328,0.0,0.0,0.41716,0.9997966406514222,1.0,1958.7510269039806,500.0,1951.5971829039806,500.0,0.1589091618713716,0.0
19904,1710437160000.0,0.0,0.0,0.0,0.4269732290809328,0.0,0.0,0.43037,0.9997966406514222,1.0,1963.2053167179806,500.0,1963.2053167179806,500.0,0.0,0.0
19905,1710440760000.0,0.0,0.0,53.8,0.42406,0.0,0.0,0.42381,0.9997966406514222,1.0,1963.2007538323805,500.0,1963.1873038323806,500.0,0.011621036695031705,0.0
19906,1710444360000.0,0.0,0.0,53.8,0.42406,0.0,0.0,0.41641,0.9997966406514222,1.0,1963.2007538323805,500.0,1962.7891838323806,500.0,0.011621036695031705,0.0
19907,1710447960000.0,0.0,0.0,0.0,0.41090074866310167,0.0,0.0,0.42906,0.9997966406514222,1.0,1964.3970806407804,500.0,1964.3970806407804,500.0,0.0,0.0
19908,1710451560000.0,0.0,0.0,0.0,0.41090074866310167,0.0,0.0,0.43353,0.9997966406514222,1.0,1964.3970806407804,500.0,1964.3970806407804,500.0,0.0,0.0
19909,1710455160000.0,0.0,0.0,0.0,0.41090074866310167,0.0,0.0,0.44332,0.9997966406514222,1.0,1964.3970806407804,500.0,1964.3970806407804,500.0,0.0,0.0
19910,1710458760000.0,0.0,0.0,52.3,0.43668,0.0,0.0,0.4369,0.9997966406514222,1.0,1964.3925129679803,500.0,1964.4040189679804,500.0,0.011626171373201658,0.0
19911,1710462360000.0,0.0,0.0,52.3,0.43668,0.0,0.0,0.43472,0.9997966406514222,1.0,1964.3925129679803,500.0,1964.2900049679804,500.0,0.011626171373201658,0.0
19912,1710465960000.0,0.0,0.0,52.3,0.43668,0.0,0.0,0.42859,0.9997966406514222,1.0,1964.3925129679803,500.0,1963.9694059679803,500.0,0.011626171373201658,0.0
19913,1710469560000.0,0.0,0.0,52.3,0.43668,0.0,0.0,0.42097,0.9997966406514222,1.0,1964.3925129679803,500.0,1963.5708799679803,500.0,0.011626171373201658,0.0
19914,1710473160000.0,0.0,0.0,764.1,0.4085914409108755,0.0,0.0,0.39995,0.9997966406514222,1.0,1964.3346396967804,500.0,1957.7317146967805,500.0,0.15893662601612152,0.0
19915,1710476760000.0,0.0,0.0,764.1,0.4085914409108755,0.0,0.0,0.40447,0.9997966406514222,1.0,1964.3346396967804,500.0,1961.1854466967804,500.0,0.15893662601612152,0.0
19916,1710480360000.0,0.0,0.0,764.1,0.4085914409108755,0.0,0.0,0.40126,0.9997966406514222,1.0,1964.3346396967804,500.0,1958.7326856967804,500.0,0.15893662601612152,0.0
19917,1710483960000.0,0.0,0.0,764.1,0.4085914409108755,0.0,0.0,0.40662,0.9997966406514222,1.0,1964.3346396967804,500.0,1962.8282616967804,500.0,0.15893662601612152,0.0
19918,1710487560000.0,0.0,0.0,764.1,0.4085914409108755,0.0,0.0,0.40299,0.9997966406514222,1.0,1964.3346396967804,500.0,1960.0545786967805,500.0,0.15893662601612152,0.0
19919,1710491160000.0,0.0,0.0,764.1,0.4085914409108755,0.0,0.0,0.39955,0.9997966406514222,1.0,1964.3346396967804,500.0,1957.4260746967805,500.0,0.15893662601612152,0.0
19920,1710494760000.0,0.0,0.0,5048.3,0.38664284869901067,0.0,0.0,0.38733,0.9997966406514222,1.0,1963.839656432397,500.0,1967.3086023451815,500.0,0.9939146949670568,0.0
19921,1710498360000.0,0.0,0.0,0.0,0.3866428576411709,0.0,0.0,0.39634,0.9997966406514222,1.0,1981.6569678357816,500.0,1981.6569678357816,500.0,0.0,0.0
19922,1710501960000.0,0.0,0.0,58.9,0.3912,0.0,0.0,0.38345,0.9997966406514222,1.0,1981.6523594997816,500.0,1981.1958844997816,500.0,0.011627508674536786,0.0
19923,1710505560000.0,0.0,0.0,0.0,0.3912,0.0,0.0,0.39702,0.9997966406514222,1.0,1981.9822362533816,500.0,1981.9822362533816,500.0,0.0,0.0
19924,1710509160000.0,0.0,0.0,0.0,0.39213,0.0,0.0,0.3924,0.9997966406514222,1.0,1982.3069652403817,500.0,1982.3069652403817,500.0,0.0,0.0
19925,1710512760000.0,0.0,0.0,0.0,0.39106,0.0,0.0,0.3996,0.9997966406514222,1.0,1982.6322369563818,500.0,1982.6322369563818,500.0,0.0,0.0
19926,1710516360000.0,0.0,0.0,0.0,0.3963,0.0,0.0,0.40165,0.9997966406514222,1.0,1982.9570351293817,500.0,1982.9570351293817,500.0,0.0,0.0
19927,1710519960000.0,0.0,0.0,57.9,0.39768,0.0,0.0,0.39834,0.9997966406514222,1.0,1982.9524299949817,500.0,1982.9906439949816,500.0,0.011611812594041033,0.0
19928,1710523560000.0,0.0,0.0,58.0,0.39704,0.0,0.0,0.39781,0.9997966406514222,1.0,1983.2772353799814,500.0,1983.3218953799815,500.0,0.011611246067465672,0.0
19929,1710527160000.0,0.0,0.0,58.0,0.39704,0.0,0.0,0.39954,0.9997966406514222,1.0,1983.2772353799814,500.0,1983.4222353799814,500.0,0.011611246067465672,0.0
19930,1710530760000.0,0.0,0.0,0.0,0.39704,0.0,0.0,0.41295,0.9997966406514222,1.0,1983.6066428999816,500.0,1983.6066428999816,500.0,0.0,0.0
19931,1710534360000.0,0.0,0.0,56.7,0.40674,0.0,0.0,0.3978,0.9997966406514222,1.0,1983.6020304683816,500.0,1983.0951324683815,500.0,0.011626403706873806,0.0
19932,1710537960000.0,0.0,0.0,56.7,0.40674,0.0,0.0,0.39461,0.9997966406514222,1.0,1983.6020304683816,500.0,1982.9142594683815,500.0,0.011626403706873806,0.0
19933,1710541560000.0,0.0,0.0,56.7,0.40674,0.0,0.0,0.40331,0.9997966406514222,1.0,1983.6020304683816,500.0,1983.4075494683816,500.0,0.011626403706873806,0.0
19934,1710545160000.0,0.0,0.0,56.7,0.40674,0.0,0.0,0.40838,0.9997966406514222,1.0,1983.6020304683816,500.0,1983.6950184683817,500.0,0.011626403706873806,0.0
19935,1710548760000.0,0.0,0.0,0.0,0.40674,0.0,0.0,0.41036,0.9997966406514222,1.0,1983.9318811307817,500.0,1983.9318811307817,500.0,0.0,0.0
19936,1710552360000.0,0.0,0.0,56.4,0.40838,0.0,0.0,0.40451,0.9997966406514222,1.0,1983.9272746043816,500.0,1983.7090066043816,500.0,0.011609615077545106,0.0
19937,1710555960000.0,0.0,0.0,56.4,0.40838,0.0,0.0,0.40531,0.9997966406514222,1.0,1983.9272746043816,500.0,1983.7541266043816,500.0,0.011609615077545106,0.0
19938,1710559560000.0,0.0,0.0,56.4,0.40838,0.0,0.0,0.41001,0.9997966406514222,1.0,1983.9272746043816,500.0,1984.0192066043817,500.0,0.011609615077545106,0.0
19939,1710563160000.0,0.0,0.0,0.0,0.40838,0.0,0.0,0.42146,0.9997966406514222,1.0,1984.2570531875817,500.0,1984.2570531875817,500.0,0.0,0.0
19940,1710566760000.0,0.0,0.0,55.9,0.41267,0.0,0.0,0.40831,0.9997966406514222,1.0,1984.2524395369817,500.0,1984.0087155369818,500.0,0.011625664426741435,0.0
19941,1710570360000.0,0.0,0.0,55.9,0.41267,0.0,0.0,0.41447,0.9997966406514222,1.0,1984.2524395369817,500.0,1984.3530595369816,500.0,0.011625664426741435,0.0
19942,1710573960000.0,0.0,0.0,55.9,0.41267,0.0,0.0,0.41639,0.9997966406514222,1.0,1984.2524395369817,500.0,1984.4603875369817,500.0,0.011625664426741435,0.0
19943,1710577560000.0,0.0,0.0,0.0,0.41267,0.0,0.0,0.42012,0.9997966406514222,1.0,1984.5825999181818,500.0,1984.5825999181818,500.0,0.0,0.0
19944,1710581160000.0,0.0,0.0,0.0,0.41267,0.0,0.0,0.41859,0.9997966406514222,1.0,1984.5825999181818,500.0,1984.5825999181818,500.0,0.0,0.0
19945,1710584760000.0,0.0,0.0,55.6,0.4148,0.0,0.0,0.41374,0.9997966406514222,1.0,1984.5779873421818,500.0,1984.519051342182,500.0,0.011621049990021625,0.0
19946,1710588360000.0,0.0,0.0,55.6,0.4148,0.0,0.0,0.40826,0.9997966406514222,1.0,1984.5779873421818,500.0,1984.2143633421817,500.0,0.011621049990021625,0.0
19947,1710591960000.0,0.0,0.0,55.6,0.4148,0.0,0.0,0.40637,0.9997966406514222,1.0,1984.5779873421818,500.0,1984.1092793421817,500.0,0.011621049990021625,0.0
19948,1710595560000.0,0.0,0.0,55.6,0.4148,0.0,0.0,0.39959,0.9997966406514222,1.0,1984.5779873421818,500.0,1983.732311342182,500.0,0.011621049990021625,0.0
19949,1710599160000.0,0.0,0.0,212.5,0.40193050823529414,0.0,0.0,0.39291,0.9997966406514222,1.0,1984.5655178715817,500.0,1982.6486598715817,500.0,0.043037245296694095,0.0
19950,1710602760000.0,0.0,0.0,212.5,0.40193050823529414,0.0,0.0,0.39282,0.9997966406514222,1.0,1984.5655178715817,500.0,1982.6295348715817,500.0,0.043037245296694095,0.0
19951,1710606360000.0,0.0,0.0,212.5,0.40193050823529414,0.0,0.0,0.39558,0.9997966406514222,1.0,1984.5655178715817,500.0,1983.2160348715818,500.0,0.043037245296694095,0.0
19952,1710609960000.0,0.0,0.0,212.5,0.40193050823529414,0.0,0.0,0.3853,0.9997966406514222,1.0,1984.5655178715817,500.0,1981.0315348715817,500.0,0.043037245296694095,0.0
19953,1710613560000.0,0.0,0.0,812.3,0.3881147223932045,0.0,0.0,0.37315,0.9997966406514222,1.0,1984.5195468003817,500.0,1972.3637028003816,500.0,0.1588624256729036,0.0
19954,1710617160000.0,0.0,0.0,0.0,0.367276861830472,0.0,0.0,0.37711,0.9997966406514222,1.0,2002.0687502865812,500.0,2002.0687502865812,500.0,0.0,0.0
19955,1710620760000.0,0.0,0.0,62.2,0.37403,0.0,0.0,0.36983,0.9997966406514222,1.0,2002.0640973533812,500.0,2001.8028573533811,500.0,0.01162034024322928,0.0
19956,1710624360000.0,0.0,0.0,62.2,0.37403,0.0,0.0,0.3646,0.9997966406514222,1.0,2002.0640973533812,500.0,2001.4775513533812,500.0,0.01162034024322928,0.0
19957,1710627960000.0,0.0,0.0,62.2,0.37403,0.0,0.0,0.36978,0.9997966406514222,1.0,2002.0640973533812,500.0,2001.7997473533812,500.0,0.01162034024322928,0.0
19958,1710631560000.0,0.0,0.0,62.2,0.37403,0.0,0.0,0.36742,0.9997966406514222,1.0,2002.0640973533812,500.0,2001.6529553533812,500.0,0.01162034024322928,0.0
19959,1710635160000.0,0.0,0.0,62.2,0.37403,0.0,0.0,0.37515,0.9997966406514222,1.0,2002.0640973533812,500.0,2002.1337613533813,500.0,0.01162034024322928,0.0
19960,1710638760000.0,0.0,0.0,62.2,0.37403,0.0,0.0,0.36755,0.9997966406514222,1.0,2002.0640973533812,500.0,2001.661041353381,500.0,0.01162034024322928,0.0
19961,1710642360000.0,0.0,0.0,0.0,0.37403,0.0,0.0,0.38499,0.9997966406514222,1.0,2002.397122870981,500.0,2002.397122870981,500.0,0.0,0.0
19962,1710645960000.0,0.0,0.0,0.0,0.37403,0.0,0.0,0.39958,0.9997966406514222,1.0,2002.397122870981,500.0,2002.397122870981,500.0,0.0,0.0
19963,1710649560000.0,0.0,0.0,0.0,0.37403,0.0,0.0,0.39708,0.9997966406514222,1.0,2002.397122870981,500.0,2002.397122870981,500.0,0.0,0.0
19964,1710653160000.0,0.0,0.0,58.7,0.39619,0.0,0.0,0.396,0.9997966406514222,1.0,2002.392471600381,500.0,2002.381318600381,500.0,0.011614283078787608,0.0
19965,1710656760000.0,0.0,0.0,58.7,0.39619,0.0,0.0,0.39071,0.9997966406514222,1.0,2002.392471600381,500.0,2002.070795600381,500.0,0.011614283078787608,0.0
19966,1710660360000.0,0.0,0.0,224.4,0.3838954144385026,0.0,0.0,0.38761,0.9997966406514222,1.0,2002.379893644781,500.0,2003.213446644781,500.0,0.0430218717604054,0.0
19967,1710663960000.0,0.0,0.0,0.0,0.3838954144385026,0.0,0.0,0.39253,0.9997966406514222,1.0,2003.613351231181,500.0,2003.613351231181,500.0,0.0,0.0
19968,1710667560000.0,0.0,0.0,0.0,0.3838954144385026,0.0,0.0,0.40008,0.9997966406514222,1.0,2003.613351231181,500.0,2003.613351231181,500.0,0.0,0.0
19969,1710671160000.0,0.0,0.0,0.0,0.3838954144385026,0.0,0.0,0.40606,0.9997966406514222,1.0,2003.613351231181,500.0,2003.613351231181,500.0,0.0,0.0
19970,1710674760000.0,0.0,0.0,58.3,0.39929,0.0,0.0,0.40083,0.9997966406514222,1.0,2003.608695509781,500.0,2003.698477509781,500.0,0.011618339974351723,0.0
19971,1710678360000.0,0.0,0.0,0.0,0.39929,0.0,0.0,0.40052,0.9997966406514222,1.0,2003.941529276981,500.0,2003.941529276981,500.0,0.0,0.0
19972,1710681960000.0,0.0,0.0,0.0,0.39776,0.0,0.0,0.40218,0.9997966406514222,1.0,2004.2696991839812,500.0,2004.2696991839812,500.0,0.0,0.0
19973,1710685560000.0,0.0,0.0,0.0,0.39776,0.0,0.0,0.41646,0.9997966406514222,1.0,2004.2696991839812,500.0,2004.2696991839812,500.0,0.0,0.0
19974,1710689160000.0,0.0,0.0,0.0,0.39776,0.0,0.0,0.42646,0.9997966406514222,1.0,2004.2696991839812,500.0,2004.2696991839812,500.0,0.0,0.0
19975,1710692760000.0,0.0,0.0,55.6,0.41902,0.0,0.0,0.42235,0.9997966406514222,1.0,2004.2650396815811,500.0,2004.4501876815812,500.0,0.011623967658339883,0.0
19976,1710696360000.0,0.0,0.0,0.0,0.41902,0.0,0.0,0.42006,0.9997966406514222,1.0,2004.5983605695812,500.0,2004.5983605695812,500.0,0.0,0.0
19977,1710699960000.0,0.0,0.0,55.8,0.41779,0.0,0.0,0.41481,0.9997966406514222,1.0,2004.5936980331812,500.0,2004.4274140331813,500.0,0.01162962949692667,0.0
19978,1710703560000.0,0.0,0.0,55.8,0.41779,0.0,0.0,0.41653,0.9997966406514222,1.0,2004.5936980331812,500.0,2004.5233900331812,500.0,0.01162962949692667,0.0
19979,1710707160000.0,0.0,0.0,0.0,0.41779,0.0,0.0,0.42937,0.9997966406514222,1.0,2004.9271158671813,500.0,2004.9271158671813,500.0,0.0,0.0
19980,1710710760000.0,0.0,0.0,0.0,0.42189,0.0,0.0,0.42923,0.9997966406514222,1.0,2005.2555569711812,500.0,2005.2555569711812,500.0,0.0,0.0
19981,1710714360000.0,0.0,0.0,0.0,0.42189,0.0,0.0,0.43017,0.9997966406514222,1.0,2005.2555569711812,500.0,2005.2555569711812,500.0,0.0,0.0
19982,1710717960000.0,0.0,0.0,54.4,0.42811,0.0,0.0,0.42387,0.9997966406514222,1.0,2005.2508991343811,500.0,2005.0202431343812,500.0,0.011614099766793963,0.0
19983,1710721560000.0,0.0,0.0,0.0,0.42811,0.0,0.0,0.43757,0.9997966406514222,1.0,2005.5839977327812,500.0,2005.5839977327812,500.0,0.0,0.0
