,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
15805,1676725201000.0,0.0,0.0,40.0,0.08745995390356867,0.0,0.0,0.08764,1.0,1.0,2028.2497389491934,1050.0,2028.2569407930507,1050.0,0.0017248359947800193,0.0
15806,1676728801000.0,0.0,0.0,40.0,0.08745995390356867,0.0,0.0,0.08756,1.0,1.0,2028.2497389491934,1050.0,2028.2537407930506,1050.0,0.0017248359947800193,0.0
15807,1676732401000.0,0.0,0.0,40.0,0.08745995390356867,0.0,0.0,0.08763,1.0,1.0,2028.2497389491934,1050.0,2028.2565407930506,1050.0,0.0017248359947800193,0.0
15808,1676736001000.0,0.0,0.0,13.0,0.08745995390356867,0.0,0.0,0.08781,1.0,1.0,2028.260572944797,1050.0,2028.2651235440508,1050.0,0.00056056870399824,0.0
15809,1676739601000.0,0.0,0.0,15.0,0.08997313288961414,0.0,0.0,0.08924,1.0,1.0,2028.2869039903946,1050.0,2028.2759069970505,1050.0,0.0006653876188270274,0.0
15810,1676743201000.0,0.0,0.0,37.0,0.089216134955249,0.0,0.0,0.0889,1.0,1.0,2028.2867088503947,1050.0,2028.2750118570505,1050.0,0.0016274804636545554,0.0
15811,1676746801000.0,0.0,0.0,37.0,0.089216134955249,0.0,0.0,0.08857,1.0,1.0,2028.2867088503947,1050.0,2028.2628018570504,1050.0,0.0016274804636545554,0.0
15812,1676750401000.0,0.0,0.0,92.0,0.08845322818852405,0.0,0.0,0.08802,1.0,1.0,2028.2862251803947,1050.0,2028.2463681870504,1050.0,0.004012104846109897,0.0
15813,1676754001000.0,0.0,0.0,92.0,0.08845322818852405,0.0,0.0,0.08785,1.0,1.0,2028.2862251803947,1050.0,2028.2307281870505,1050.0,0.004012104846109897,0.0
15814,1676757601000.0,0.0,0.0,92.0,0.08845322818852405,0.0,0.0,0.08846,1.0,1.0,2028.2862251803947,1050.0,2028.2868481870505,1050.0,0.004012104846109897,0.0
15815,1676761201000.0,0.0,0.0,55.0,0.08845322818852405,0.0,0.0,0.08892,1.0,1.0,2028.3009469554192,1050.0,2028.3266194050505,1050.0,0.002398523531565334,0.0
15816,1676764801000.0,0.0,0.0,16.0,0.0890136702760308,0.0,0.0,0.0889,1.0,1.0,2028.333998355467,1050.0,2028.3321796310504,1050.0,0.0007021618360542303,0.0
15817,1676768401000.0,0.0,0.0,16.0,0.0890136702760308,0.0,0.0,0.08897,1.0,1.0,2028.333998355467,1050.0,2028.3332996310505,1050.0,0.0007021618360542303,0.0
15818,1676772001000.0,0.0,0.0,16.0,0.0890136702760308,0.0,0.0,0.08874,1.0,1.0,2028.333998355467,1050.0,2028.3296196310505,1050.0,0.0007021618360542303,0.0
15819,1676775601000.0,0.0,0.0,16.0,0.0890136702760308,0.0,0.0,0.08885,1.0,1.0,2028.333998355467,1050.0,2028.3313796310506,1050.0,0.0007021618360542303,0.0
15820,1676779201000.0,0.0,0.0,16.0,0.0890136702760308,0.0,0.0,0.08873,1.0,1.0,2028.333998355467,1050.0,2028.3294596310504,1050.0,0.0007021618360542303,0.0
15821,1676782801000.0,0.0,0.0,16.0,0.0890136702760308,0.0,0.0,0.08889,1.0,1.0,2028.333998355467,1050.0,2028.3320196310506,1050.0,0.0007021618360542303,0.0
15822,1676786401000.0,0.0,0.0,16.0,0.0890136702760308,0.0,0.0,0.08895,1.0,1.0,2028.333998355467,1050.0,2028.3329796310504,1050.0,0.0007021618360542303,0.0
15823,1676790001000.0,0.0,0.0,16.0,0.0890136702760308,0.0,0.0,0.08856,1.0,1.0,2028.333998355467,1050.0,2028.3267396310505,1050.0,0.0007021618360542303,0.0
15824,1676793601000.0,0.0,0.0,16.0,0.0890136702760308,0.0,0.0,0.08815,1.0,1.0,2028.333998355467,1050.0,2028.3201796310505,1050.0,0.0007021618360542303,0.0
15825,1676797201000.0,0.0,0.0,16.0,0.0890136702760308,0.0,0.0,0.08821,1.0,1.0,2028.333998355467,1050.0,2028.3211396310505,1050.0,0.0007021618360542303,0.0
15826,1676800801000.0,0.0,0.0,16.0,0.0890136702760308,0.0,0.0,0.08832,1.0,1.0,2028.333998355467,1050.0,2028.3228996310504,1050.0,0.0007021618360542303,0.0
15827,1676804401000.0,0.0,0.0,16.0,0.0890136702760308,0.0,0.0,0.08832,1.0,1.0,2028.333998355467,1050.0,2028.3228996310504,1050.0,0.0007021618360542303,0.0
15828,1676808001000.0,0.0,0.0,16.0,0.0890136702760308,0.0,0.0,0.08877,1.0,1.0,2028.333998355467,1050.0,2028.3300996310504,1050.0,0.0007021618360542303,0.0
15829,1676811601000.0,0.0,0.0,16.0,0.0890136702760308,0.0,0.0,0.08901,1.0,1.0,2028.333998355467,1050.0,2028.3339396310505,1050.0,0.0007021618360542303,0.0
15830,1676815201000.0,0.0,0.0,16.0,0.0890136702760308,0.0,0.0,0.08874,1.0,1.0,2028.333998355467,1050.0,2028.3296196310505,1050.0,0.0007021618360542303,0.0
15831,1676818801000.0,0.0,0.0,15.0,0.08948622393348087,0.0,0.0,0.08948,1.0,1.0,2028.3411193780528,1050.0,2028.3410260190506,1050.0,0.0006617690417940146,0.0
15832,1676822401000.0,0.0,0.0,15.0,0.08948622393348087,0.0,0.0,0.08929,1.0,1.0,2028.3411193780528,1050.0,2028.3381760190505,1050.0,0.0006617690417940146,0.0
15833,1676826001000.0,0.0,0.0,92.0,0.08819936456228347,0.0,0.0,0.08803,1.0,1.0,2028.3435967557805,1050.0,2028.3280152160503,1050.0,0.004000476818971157,0.0
15834,1676829601000.0,0.0,0.0,229.0,0.08743398052283877,0.0,0.0,0.08681,1.0,1.0,2028.3424059517804,1050.0,2028.1995144120503,1050.0,0.009871302537963143,0.0
15835,1676833201000.0,0.0,0.0,229.0,0.08743398052283877,0.0,0.0,0.08708,1.0,1.0,2028.3424059517804,1050.0,2028.2613444120502,1050.0,0.009871302537963143,0.0
15836,1676836801000.0,0.0,0.0,229.0,0.08743398052283877,0.0,0.0,0.08682,1.0,1.0,2028.3424059517804,1050.0,2028.2018044120503,1050.0,0.009871302537963143,0.0
15837,1676840401000.0,0.0,0.0,570.0,0.08664789743812296,0.0,0.0,0.08683,1.0,1.0,2028.3394692597803,1050.0,2028.4432677200502,1050.0,0.02434962307258861,0.0
15838,1676844001000.0,0.0,0.0,160.0,0.08664789743812296,0.0,0.0,0.08735,1.0,1.0,2028.50076226015,1050.0,2028.6130986700502,1050.0,0.006834438442435101,0.0
15839,1676847601000.0,0.0,0.0,134.0,0.08664789743812296,0.0,0.0,0.0873,1.0,1.0,2028.5109905967588,1050.0,2028.5983723400502,1050.0,0.005723813334278628,0.0
15840,1676851201000.0,0.0,0.0,38.0,0.08664789743812296,0.0,0.0,0.08703,1.0,1.0,2028.558635774699,1050.0,2028.5731556720505,1050.0,0.0016231328217886257,0.0
15841,1676854801000.0,0.0,0.0,16.0,0.08731976479916201,0.0,0.0,0.08695,1.0,1.0,2028.5799627858376,1050.0,2028.574046549051,1050.0,0.000688716374220684,0.0
15842,1676858401000.0,0.0,0.0,13.0,0.08583436236786593,0.0,0.0,0.08666,1.0,1.0,2028.6173539828328,1050.0,2028.6280872720506,1050.0,0.0005500528271590937,0.0
15843,1676862001000.0,0.0,0.0,16.0,0.08656939363076893,0.0,0.0,0.08707,1.0,1.0,2028.6263829801433,1050.0,2028.634392682051,1050.0,0.0006827823544607133,0.0
15844,1676865601000.0,0.0,0.0,16.0,0.08701484359086523,0.0,0.0,0.08768,1.0,1.0,2028.6325028165047,1050.0,2028.643145319051,1050.0,0.0006862935970516564,0.0
15845,1676869201000.0,0.0,0.0,16.0,0.08726645496871985,0.0,0.0,0.08786,1.0,1.0,2028.6363407885506,1050.0,2028.645837509051,1050.0,0.0006882767755983197,0.0
15846,1676872801000.0,0.0,0.0,16.0,0.08757678568992866,0.0,0.0,0.08792,1.0,1.0,2028.6409754120903,1050.0,2028.6464668410515,1050.0,0.0006907227981798102,0.0
15847,1676876401000.0,0.0,0.0,16.0,0.08757678568992866,0.0,0.0,0.08784,1.0,1.0,2028.6409754120903,1050.0,2028.6451868410513,1050.0,0.0006907227981798102,0.0
15848,1676880001000.0,0.0,0.0,16.0,0.08778506695058487,0.0,0.0,0.0881,1.0,1.0,2028.6440870482609,1050.0,2028.6491259770514,1050.0,0.0006923644616503614,0.0
15849,1676883601000.0,0.0,0.0,14.0,0.08819675013308666,0.0,0.0,0.08782,1.0,1.0,2028.649565918915,1050.0,2028.6442914170518,1050.0,0.0006086583521407295,0.0
15850,1676887201000.0,0.0,0.0,16.0,0.08840942194986126,0.0,0.0,0.08849,1.0,1.0,2028.6518980222497,1050.0,2028.653187271052,1050.0,0.0006972860906185225,0.0
15851,1676890801000.0,0.0,0.0,16.0,0.08840942194986126,0.0,0.0,0.08854,1.0,1.0,2028.6518980222497,1050.0,2028.6539872710518,1050.0,0.0006972860906185225,0.0
15852,1676894401000.0,0.0,0.0,16.0,0.08840942194986126,0.0,0.0,0.0886,1.0,1.0,2028.6518980222497,1050.0,2028.654947271052,1050.0,0.0006972860906185225,0.0
15853,1676898001000.0,0.0,0.0,16.0,0.08840942194986126,0.0,0.0,0.08802,1.0,1.0,2028.6518980222497,1050.0,2028.645667271052,1050.0,0.0006972860906185225,0.0
15854,1676901601000.0,0.0,0.0,16.0,0.08840942194986126,0.0,0.0,0.08822,1.0,1.0,2028.6518980222497,1050.0,2028.648867271052,1050.0,0.0006972860906185225,0.0
15855,1676905201000.0,0.0,0.0,16.0,0.08840942194986126,0.0,0.0,0.08854,1.0,1.0,2028.6518980222497,1050.0,2028.6539872710518,1050.0,0.0006972860906185225,0.0
15856,1676908801000.0,0.0,0.0,16.0,0.08840942194986126,0.0,0.0,0.08831,1.0,1.0,2028.6518980222497,1050.0,2028.650307271052,1050.0,0.0006972860906185225,0.0
15857,1676912401000.0,0.0,0.0,16.0,0.08840942194986126,0.0,0.0,0.08795,1.0,1.0,2028.6518980222497,1050.0,2028.644547271052,1050.0,0.0006972860906185225,0.0
15858,1676916001000.0,0.0,0.0,16.0,0.08840942194986126,0.0,0.0,0.08798,1.0,1.0,2028.6518980222497,1050.0,2028.645027271052,1050.0,0.0006972860906185225,0.0
15859,1676919601000.0,0.0,0.0,16.0,0.08840942194986126,0.0,0.0,0.08784,1.0,1.0,2028.6518980222497,1050.0,2028.642787271052,1050.0,0.0006972860906185225,0.0
15860,1676923201000.0,0.0,0.0,16.0,0.08840942194986126,0.0,0.0,0.08811,1.0,1.0,2028.6518980222497,1050.0,2028.647107271052,1050.0,0.0006972860906185225,0.0
15861,1676926801000.0,0.0,0.0,16.0,0.08840942194986126,0.0,0.0,0.08792,1.0,1.0,2028.6518980222497,1050.0,2028.6440672710519,1050.0,0.0006972860906185225,0.0
15862,1676930401000.0,0.0,0.0,16.0,0.08840942194986126,0.0,0.0,0.08804,1.0,1.0,2028.6518980222497,1050.0,2028.645987271052,1050.0,0.0006972860906185225,0.0
15863,1676934001000.0,0.0,0.0,16.0,0.08840942194986126,0.0,0.0,0.08784,1.0,1.0,2028.6518980222497,1050.0,2028.642787271052,1050.0,0.0006972860906185225,0.0
15864,1676937601000.0,0.0,0.0,16.0,0.08840942194986126,0.0,0.0,0.08837,1.0,1.0,2028.6518980222497,1050.0,2028.651267271052,1050.0,0.0006972860906185225,0.0
15865,1676941201000.0,0.0,0.0,16.0,0.08853956646239595,0.0,0.0,0.08855,1.0,1.0,2028.6534692344505,1050.0,2028.6536361710523,1050.0,0.000698312000981088,0.0
15866,1676944801000.0,0.0,0.0,16.0,0.08853956646239595,0.0,0.0,0.08808,1.0,1.0,2028.6534692344505,1050.0,2028.6461161710522,1050.0,0.000698312000981088,0.0
15867,1676948401000.0,0.0,0.0,16.0,0.08853956646239595,0.0,0.0,0.0882,1.0,1.0,2028.6534692344505,1050.0,2028.6480361710521,1050.0,0.000698312000981088,0.0
15868,1676952001000.0,0.0,0.0,16.0,0.08853956646239595,0.0,0.0,0.0881,1.0,1.0,2028.6534692344505,1050.0,2028.6464361710523,1050.0,0.000698312000981088,0.0
15869,1676955601000.0,0.0,0.0,16.0,0.08853956646239595,0.0,0.0,0.08779,1.0,1.0,2028.6534692344505,1050.0,2028.6414761710523,1050.0,0.000698312000981088,0.0
15870,1676959201000.0,0.0,0.0,16.0,0.08853956646239595,0.0,0.0,0.08794,1.0,1.0,2028.6534692344505,1050.0,2028.6438761710522,1050.0,0.000698312000981088,0.0
15871,1676962801000.0,0.0,0.0,16.0,0.08853956646239595,0.0,0.0,0.08848,1.0,1.0,2028.6534692344505,1050.0,2028.6525161710522,1050.0,0.000698312000981088,0.0
15872,1676966401000.0,0.0,0.0,16.0,0.08853956646239595,0.0,0.0,0.08808,1.0,1.0,2028.6534692344505,1050.0,2028.6461161710522,1050.0,0.000698312000981088,0.0
15873,1676970001000.0,0.0,0.0,100.0,0.08703153063398336,0.0,0.0,0.08657,1.0,1.0,2028.6527405824504,1050.0,2028.606587519052,1050.0,0.0042901147590688965,0.0
15874,1676973601000.0,0.0,0.0,100.0,0.08703153063398336,0.0,0.0,0.08695,1.0,1.0,2028.6527405824504,1050.0,2028.644587519052,1050.0,0.0042901147590688965,0.0
15875,1676977201000.0,0.0,0.0,100.0,0.08703153063398336,0.0,0.0,0.08652,1.0,1.0,2028.6527405824504,1050.0,2028.6015875190521,1050.0,0.0042901147590688965,0.0
15876,1676980801000.0,0.0,0.0,100.0,0.08703153063398336,0.0,0.0,0.08634,1.0,1.0,2028.6527405824504,1050.0,2028.5835875190521,1050.0,0.0042901147590688965,0.0
15877,1676984401000.0,0.0,0.0,100.0,0.08703153063398336,0.0,0.0,0.08667,1.0,1.0,2028.6527405824504,1050.0,2028.616587519052,1050.0,0.0042901147590688965,0.0
15878,1676988001000.0,0.0,0.0,249.0,0.08627663880882866,0.0,0.0,0.08589,1.0,1.0,2028.6514626094504,1050.0,2028.5551895460521,1050.0,0.010589735821729054,0.0
15879,1676991601000.0,0.0,0.0,249.0,0.08627663880882866,0.0,0.0,0.08627,1.0,1.0,2028.6514626094504,1050.0,2028.649809546052,1050.0,0.010589735821729054,0.0
15880,1676995201000.0,0.0,0.0,249.0,0.08627663880882866,0.0,0.0,0.08607,1.0,1.0,2028.6514626094504,1050.0,2028.600009546052,1050.0,0.010589735821729054,0.0
15881,1676998801000.0,0.0,0.0,249.0,0.08627663880882866,0.0,0.0,0.08576,1.0,1.0,2028.6514626094504,1050.0,2028.522819546052,1050.0,0.010589735821729054,0.0
15882,1677002401000.0,0.0,0.0,249.0,0.08627663880882866,0.0,0.0,0.08654,1.0,1.0,2028.6514626094504,1050.0,2028.717039546052,1050.0,0.010589735821729054,0.0
15883,1677006001000.0,0.0,0.0,30.0,0.08627663880882866,0.0,0.0,0.08679,1.0,1.0,2028.737900418317,1050.0,2028.753301254052,1050.0,0.0012758174250755425,0.0
15884,1677009601000.0,0.0,0.0,16.0,0.08640581418106971,0.0,0.0,0.0863,1.0,1.0,2028.7453562439496,1050.0,2028.7436632170525,1050.0,0.0006814522200344967,0.0
15885,1677013201000.0,0.0,0.0,16.0,0.08640581418106971,0.0,0.0,0.08608,1.0,1.0,2028.7453562439496,1050.0,2028.7401432170525,1050.0,0.0006814522200344967,0.0
15886,1677016801000.0,0.0,0.0,100.0,0.08493813026897115,0.0,0.0,0.08468,1.0,1.0,2028.7446451119497,1050.0,2028.7188320850526,1050.0,0.004186733430134777,0.0
15887,1677020401000.0,0.0,0.0,16.0,0.08516528591993824,0.0,0.0,0.08546,1.0,1.0,2028.7802361807715,1050.0,2028.7849516060523,1050.0,0.000671657062908018,0.0
15888,1677024001000.0,0.0,0.0,16.0,0.08516528591993824,0.0,0.0,0.08545,1.0,1.0,2028.7802361807715,1050.0,2028.7847916060525,1050.0,0.000671657062908018,0.0
15889,1677027601000.0,0.0,0.0,14.0,0.08526646443995368,0.0,0.0,0.08553,1.0,1.0,2028.7825165242116,1050.0,2028.7862060220523,1050.0,0.0005883974711121312,0.0
15890,1677031201000.0,0.0,0.0,14.0,0.08536734832996526,0.0,0.0,0.08485,1.0,1.0,2028.7840203466717,1050.0,2028.7767774700521,1050.0,0.0005890932029400012,0.0
15891,1677034801000.0,0.0,0.0,43.0,0.08392394111056913,0.0,0.0,0.08461,1.0,1.0,2028.8000253498064,1050.0,2028.829525882052,1050.0,0.001778750701233974,0.0
15892,1677038401000.0,0.0,0.0,16.0,0.08444437588513722,0.0,0.0,0.08493,1.0,1.0,2028.8282942592143,1050.0,2028.836064245052,1050.0,0.0006659558218826626,0.0
15893,1677042001000.0,0.0,0.0,14.0,0.08444437588513722,0.0,0.0,0.0848,1.0,1.0,2028.829068539444,1050.0,2028.8340472770522,1050.0,0.0005827111217619744,0.0
15894,1677045601000.0,0.0,0.0,14.0,0.08444437588513722,0.0,0.0,0.08453,1.0,1.0,2028.829068539444,1050.0,2028.8302672770521,1050.0,0.0005827111217619744,0.0
15895,1677049201000.0,0.0,0.0,16.0,0.08456328191385291,0.0,0.0,0.084,1.0,1.0,2028.8298088516738,1050.0,2028.820796341052,1050.0,0.0006668930556513547,0.0
15896,1677052801000.0,0.0,0.0,16.0,0.08456328191385291,0.0,0.0,0.08435,1.0,1.0,2028.8298088516738,1050.0,2028.826396341052,1050.0,0.0006668930556513547,0.0
15897,1677056401000.0,0.0,0.0,40.0,0.08384131276554116,0.0,0.0,0.08334,1.0,1.0,2028.8296087876738,1050.0,2028.8095562770523,1050.0,0.0016529986037741337,0.0
15898,1677060001000.0,0.0,0.0,16.0,0.08726739473684211,0.0,0.0,0.08747,1.0,1.0,2029.253711149842,1050.0,2029.2569528340525,1050.0,0.0006880747873553457,0.0
15899,1677063601000.0,0.0,0.0,16.0,0.08726739473684211,0.0,0.0,0.08691,1.0,1.0,2029.253711149842,1050.0,2029.2479928340526,1050.0,0.0006880747873553457,0.0
15900,1677067201000.0,0.0,0.0,40.0,0.08652495789473685,0.0,0.0,0.08594,1.0,1.0,2029.253504677842,1050.0,2029.2301063620525,1050.0,0.0017055524643969661,0.0
15901,1677070801000.0,0.0,0.0,40.0,0.08652495789473685,0.0,0.0,0.08578,1.0,1.0,2029.253504677842,1050.0,2029.2237063620526,1050.0,0.0017055524643969661,0.0
15902,1677074401000.0,0.0,0.0,100.0,0.08578398315789475,0.0,0.0,0.08588,1.0,1.0,2029.252992937842,1050.0,2029.2625946220526,1050.0,0.004227367580899874,0.0
15903,1677078001000.0,0.0,0.0,100.0,0.08578398315789475,0.0,0.0,0.08511,1.0,1.0,2029.252992937842,1050.0,2029.1855946220526,1050.0,0.004227367580899874,0.0
15904,1677081601000.0,0.0,0.0,620.0,0.08427390050933786,0.0,0.0,0.08323,1.0,1.0,2029.248625795842,1050.0,2028.6014074800523,1050.0,0.025748357126666947,0.0
15905,1677085201000.0,0.0,0.0,620.0,0.08427390050933786,0.0,0.0,0.08382,1.0,1.0,2029.248625795842,1050.0,2028.9672074800524,1050.0,0.025748357126666947,0.0
15906,1677088801000.0,0.0,0.0,620.0,0.08427390050933786,0.0,0.0,0.08397,1.0,1.0,2029.248625795842,1050.0,2029.0602074800524,1050.0,0.025748357126666947,0.0
15907,1677092401000.0,0.0,0.0,620.0,0.08427390050933786,0.0,0.0,0.08405,1.0,1.0,2029.248625795842,1050.0,2029.1098074800525,1050.0,0.025748357126666947,0.0
15908,1677096001000.0,0.0,0.0,16.0,0.08439768160016978,0.0,0.0,0.08436,1.0,1.0,2029.4785622566553,1050.0,2029.4779593510525,1050.0,0.0006653743137356405,0.0
15909,1677099601000.0,0.0,0.0,16.0,0.08439768160016978,0.0,0.0,0.08431,1.0,1.0,2029.4785622566553,1050.0,2029.4771593510527,1050.0,0.0006653743137356405,0.0
15910,1677103201000.0,0.0,0.0,16.0,0.08439768160016978,0.0,0.0,0.08463,1.0,1.0,2029.4785622566553,1050.0,2029.4822793510525,1050.0,0.0006653743137356405,0.0
15911,1677106801000.0,0.0,0.0,16.0,0.08490024084847779,0.0,0.0,0.08522,1.0,1.0,2029.4860232206279,1050.0,2029.4911393670523,1050.0,0.0006693339289028309,0.0
15912,1677110401000.0,0.0,0.0,16.0,0.08520010160795156,0.0,0.0,0.08551,1.0,1.0,2029.4904960447795,1050.0,2029.4954544190523,1050.0,0.000671696481645976,0.0
15913,1677114001000.0,0.0,0.0,16.0,0.08540443215447276,0.0,0.0,0.08556,1.0,1.0,2029.4935482855242,1050.0,2029.4960373710526,1050.0,0.0006733063604099316,0.0
15914,1677117601000.0,0.0,0.0,16.0,0.08540443215447276,0.0,0.0,0.08565,1.0,1.0,2029.4935482855242,1050.0,2029.4974773710526,1050.0,0.0006733063604099316,0.0
15915,1677121201000.0,0.0,0.0,16.0,0.08611609271983837,0.0,0.0,0.08625,1.0,1.0,2029.50417263457,1050.0,2029.5063151510526,1050.0,0.0006789133533678668,0.0
15916,1677124801000.0,0.0,0.0,16.0,0.08611609271983837,0.0,0.0,0.08583,1.0,1.0,2029.50417263457,1050.0,2029.4995951510527,1050.0,0.0006789133533678668,0.0
15917,1677128401000.0,0.0,0.0,16.0,0.08611609271983837,0.0,0.0,0.08613,1.0,1.0,2029.50417263457,1050.0,2029.5043951510527,1050.0,0.0006789133533678668,0.0
15918,1677132001000.0,0.0,0.0,16.0,0.08611609271983837,0.0,0.0,0.08582,1.0,1.0,2029.50417263457,1050.0,2029.4994351510527,1050.0,0.0006789133533678668,0.0
15919,1677135601000.0,0.0,0.0,16.0,0.08611609271983837,0.0,0.0,0.0857,1.0,1.0,2029.50417263457,1050.0,2029.4975151510528,1050.0,0.0006789133533678668,0.0
15920,1677139201000.0,0.0,0.0,16.0,0.08611609271983837,0.0,0.0,0.08565,1.0,1.0,2029.50417263457,1050.0,2029.4967151510527,1050.0,0.0006789133533678668,0.0
15921,1677142801000.0,0.0,0.0,16.0,0.08611609271983837,0.0,0.0,0.08551,1.0,1.0,2029.50417263457,1050.0,2029.4944751510527,1050.0,0.0006789133533678668,0.0
15922,1677146401000.0,0.0,0.0,16.0,0.08611609271983837,0.0,0.0,0.08543,1.0,1.0,2029.50417263457,1050.0,2029.4931951510528,1050.0,0.0006789133533678668,0.0
15923,1677150001000.0,0.0,0.0,16.0,0.08611609271983837,0.0,0.0,0.08565,1.0,1.0,2029.50417263457,1050.0,2029.4967151510527,1050.0,0.0006789133533678668,0.0
15924,1677153601000.0,0.0,0.0,100.0,0.08464817483517414,0.0,0.0,0.08425,1.0,1.0,2029.5034639385701,1050.0,2029.4636464550526,1050.0,0.004170881022834081,0.0
15925,1677157201000.0,0.0,0.0,100.0,0.08464817483517414,0.0,0.0,0.08479,1.0,1.0,2029.5034639385701,1050.0,2029.5176464550527,1050.0,0.004170881022834081,0.0
15926,1677160801000.0,0.0,0.0,16.0,0.08477374519918222,0.0,0.0,0.08482,1.0,1.0,2029.5375369972394,1050.0,2029.5382770740525,1050.0,0.0006683197026223618,0.0
15927,1677164401000.0,0.0,0.0,16.0,0.08497648167454,0.0,0.0,0.08498,1.0,1.0,2029.540564420845,1050.0,2029.5406207140522,1050.0,0.0006699169903906926,0.0
15928,1677168001000.0,0.0,0.0,16.0,0.08497648167454,0.0,0.0,0.08477,1.0,1.0,2029.540564420845,1050.0,2029.5372607140523,1050.0,0.0006699169903906926,0.0
15929,1677171601000.0,0.0,0.0,16.0,0.08497648167454,0.0,0.0,0.08432,1.0,1.0,2029.540564420845,1050.0,2029.5300607140523,1050.0,0.0006699169903906926,0.0
15930,1677175201000.0,0.0,0.0,16.0,0.08497648167454,0.0,0.0,0.08417,1.0,1.0,2029.540564420845,1050.0,2029.5276607140522,1050.0,0.0006699169903906926,0.0
15931,1677178801000.0,0.0,0.0,16.0,0.08497648167454,0.0,0.0,0.08415,1.0,1.0,2029.540564420845,1050.0,2029.5273407140523,1050.0,0.0006699169903906926,0.0
15932,1677182401000.0,0.0,0.0,16.0,0.08497648167454,0.0,0.0,0.08447,1.0,1.0,2029.540564420845,1050.0,2029.5324607140524,1050.0,0.0006699169903906926,0.0
15933,1677186001000.0,0.0,0.0,16.0,0.08497648167454,0.0,0.0,0.0844,1.0,1.0,2029.540564420845,1050.0,2029.5313407140522,1050.0,0.0006699169903906926,0.0
15934,1677189601000.0,0.0,0.0,16.0,0.08497648167454,0.0,0.0,0.08407,1.0,1.0,2029.540564420845,1050.0,2029.5260607140524,1050.0,0.0006699169903906926,0.0
15935,1677193201000.0,0.0,0.0,40.0,0.084252592669816,0.0,0.0,0.08419,1.0,1.0,2029.540363372845,1050.0,2029.5378596660523,1050.0,0.0016605255887554484,0.0
15936,1677196801000.0,0.0,0.0,40.0,0.084252592669816,0.0,0.0,0.08423,1.0,1.0,2029.540363372845,1050.0,2029.5394596660524,1050.0,0.0016605255887554484,0.0
15937,1677200401000.0,0.0,0.0,25.0,0.084252592669816,0.0,0.0,0.08451,1.0,1.0,2029.5460475227976,1050.0,2029.5524827060522,1050.0,0.0010378255863257224,0.0
15938,1677204001000.0,0.0,0.0,16.0,0.0843767824604985,0.0,0.0,0.0844,1.0,1.0,2029.5513104044205,1050.0,2029.5516818850526,1050.0,0.0006651857050605738,0.0
15939,1677207601000.0,0.0,0.0,16.0,0.0843767824604985,0.0,0.0,0.08426,1.0,1.0,2029.5513104044205,1050.0,2029.5494418850526,1050.0,0.0006651857050605738,0.0
15940,1677211201000.0,0.0,0.0,16.0,0.0843767824604985,0.0,0.0,0.08429,1.0,1.0,2029.5513104044205,1050.0,2029.5499218850525,1050.0,0.0006651857050605738,0.0
15941,1677214801000.0,0.0,0.0,16.0,0.0843767824604985,0.0,0.0,0.08435,1.0,1.0,2029.5513104044205,1050.0,2029.5508818850526,1050.0,0.0006651857050605738,0.0
15942,1677218401000.0,0.0,0.0,16.0,0.0843767824604985,0.0,0.0,0.08407,1.0,1.0,2029.5513104044205,1050.0,2029.5464018850525,1050.0,0.0006651857050605738,0.0
15943,1677222001000.0,0.0,0.0,16.0,0.0843767824604985,0.0,0.0,0.08452,1.0,1.0,2029.5513104044205,1050.0,2029.5536018850526,1050.0,0.0006651857050605738,0.0
15944,1677225601000.0,0.0,0.0,16.0,0.08447758684537388,0.0,0.0,0.08466,1.0,1.0,2029.5528154545782,1050.0,2029.5557340650523,1050.0,0.0006659799041609282,0.0
15945,1677229201000.0,0.0,0.0,14.0,0.08447758684537388,0.0,0.0,0.08468,1.0,1.0,2029.5535833068875,1050.0,2029.5564170910523,1050.0,0.0005827321956724121,0.0
15946,1677232801000.0,0.0,0.0,14.0,0.08447758684537388,0.0,0.0,0.08429,1.0,1.0,2029.5535833068875,1050.0,2029.5509570910522,1050.0,0.0005827321956724121,0.0
