,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
6521,1716942900000.0,0.0,0.0,10.5,6.4083,0.0,0.0,6.4911,0.9996234732239593,1.0,1880.8535373139962,500.0,1881.7229373139962,500.0,0.035774795147574985,0.0
6522,1716946500000.0,0.0,0.0,10.5,6.4083,0.0,0.0,6.4632,0.9996234732239593,1.0,1880.8535373139962,500.0,1881.4299873139962,500.0,0.035774795147574985,0.0
6523,1716950100000.0,0.0,0.0,10.5,6.4083,0.0,0.0,6.489,0.9996234732239593,1.0,1880.8535373139962,500.0,1881.7008873139962,500.0,0.035774795147574985,0.0
6524,1716953700000.0,0.0,0.0,10.5,6.4083,0.0,0.0,6.5356,0.9996234732239593,1.0,1880.8535373139962,500.0,1882.1901873139961,500.0,0.035774795147574985,0.0
6525,1716957300000.0,0.0,0.0,0.0,6.4083,0.0,0.0,6.525,0.9996234732239593,1.0,1882.3769724439962,500.0,1882.3769724439962,500.0,0.0,0.0
6526,1716960900000.0,0.0,0.0,0.0,6.4083,0.0,0.0,6.5138,0.9996234732239593,1.0,1882.3769724439962,500.0,1882.3769724439962,500.0,0.0,0.0
6527,1716964500000.0,0.0,0.0,0.0,6.4083,0.0,0.0,6.557,0.9996234732239593,1.0,1882.3769724439962,500.0,1882.3769724439962,500.0,0.0,0.0
6528,1716968100000.0,0.0,0.0,0.0,6.4083,0.0,0.0,6.5216,0.9996234732239593,1.0,1882.3769724439962,500.0,1882.3769724439962,500.0,0.0,0.0
6529,1716971700000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.4893,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.2334486999962,500.0,0.03592224447765338,0.0
6530,1716975300000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.5165,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.5163286999964,500.0,0.03592224447765338,0.0
6531,1716978900000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.522,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.5735286999964,500.0,0.03592224447765338,0.0
6532,1716982500000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.5182,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.5340086999963,500.0,0.03592224447765338,0.0
6533,1716986100000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.5028,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.3738486999962,500.0,0.03592224447765338,0.0
6534,1716989700000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.4919,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.2604886999964,500.0,0.03592224447765338,0.0
6535,1716993300000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.5071,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.4185686999963,500.0,0.03592224447765338,0.0
6536,1716996900000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.49,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.2407286999962,500.0,0.03592224447765338,0.0
6537,1717000500000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.4866,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.2053686999964,500.0,0.03592224447765338,0.0
6538,1717004100000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.4982,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.3260086999962,500.0,0.03592224447765338,0.0
6539,1717007700000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.4843,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.1814486999963,500.0,0.03592224447765338,0.0
6540,1717011300000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.4969,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.3124886999963,500.0,0.03592224447765338,0.0
6541,1717014900000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.4875,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.2147286999964,500.0,0.03592224447765338,0.0
6542,1717018500000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.4558,0.9996234732239593,1.0,1882.3634486999963,500.0,1881.8850486999963,500.0,0.03592224447765338,0.0
6543,1717022100000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.5093,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.4414486999963,500.0,0.03592224447765338,0.0
6544,1717025700000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.5203,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.5558486999962,500.0,0.03592224447765338,0.0
6545,1717029300000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.5264,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.6192886999963,500.0,0.03592224447765338,0.0
6546,1717032900000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.5338,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.6962486999962,500.0,0.03592224447765338,0.0
6547,1717036500000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.5492,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.8564086999963,500.0,0.03592224447765338,0.0
6548,1717040100000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.5402,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.7628086999962,500.0,0.03592224447765338,0.0
6549,1717043700000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.5322,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.6796086999964,500.0,0.03592224447765338,0.0
6550,1717047300000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.5099,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.4476886999962,500.0,0.03592224447765338,0.0
6551,1717050900000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.4448,0.9996234732239593,1.0,1882.3634486999963,500.0,1881.7706486999964,500.0,0.03592224447765338,0.0
6552,1717054500000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.4246,0.9996234732239593,1.0,1882.3634486999963,500.0,1881.5605686999963,500.0,0.03592224447765338,0.0
6553,1717058100000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.4059,0.9996234732239593,1.0,1882.3634486999963,500.0,1881.3660886999962,500.0,0.03592224447765338,0.0
6554,1717061700000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.4547,0.9996234732239593,1.0,1882.3634486999963,500.0,1881.8736086999963,500.0,0.03592224447765338,0.0
6555,1717065300000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.5035,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.3811286999962,500.0,0.03592224447765338,0.0
6556,1717068900000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.5039,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.3852886999962,500.0,0.03592224447765338,0.0
6557,1717072500000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.4921,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.2625686999963,500.0,0.03592224447765338,0.0
6558,1717076100000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.4914,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.2552886999963,500.0,0.03592224447765338,0.0
6559,1717079700000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.5177,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.5288086999963,500.0,0.03592224447765338,0.0
6560,1717083300000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.5107,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.4560086999963,500.0,0.03592224447765338,0.0
6561,1717086900000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.5431,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.7929686999962,500.0,0.03592224447765338,0.0
6562,1717090500000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.5496,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.8605686999963,500.0,0.03592224447765338,0.0
6563,1717094100000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.5251,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.6057686999964,500.0,0.03592224447765338,0.0
6564,1717097700000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.5146,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.4965686999963,500.0,0.03592224447765338,0.0
6565,1717101300000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.4697,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.0296086999963,500.0,0.03592224447765338,0.0
6566,1717104900000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.496,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.3031286999963,500.0,0.03592224447765338,0.0
6567,1717108500000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.4843,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.1814486999963,500.0,0.03592224447765338,0.0
6568,1717112100000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.4701,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.0337686999962,500.0,0.03592224447765338,0.0
6569,1717115700000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.461,0.9996234732239593,1.0,1882.3634486999963,500.0,1881.9391286999962,500.0,0.03592224447765338,0.0
6570,1717119300000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.4742,0.9996234732239593,1.0,1882.3634486999963,500.0,1882.0764086999964,500.0,0.03592224447765338,0.0
6571,1717122900000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.4484,0.9996234732239593,1.0,1882.3634486999963,500.0,1881.8080886999962,500.0,0.03592224447765338,0.0
6572,1717126500000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.4474,0.9996234732239593,1.0,1882.3634486999963,500.0,1881.7976886999963,500.0,0.03592224447765338,0.0
6573,1717130100000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.4208,0.9996234732239593,1.0,1882.3634486999963,500.0,1881.5210486999963,500.0,0.03592224447765338,0.0
6574,1717133700000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.4031,0.9996234732239593,1.0,1882.3634486999963,500.0,1881.3369686999963,500.0,0.03592224447765338,0.0
6575,1717137300000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.4374,0.9996234732239593,1.0,1882.3634486999963,500.0,1881.6936886999963,500.0,0.03592224447765338,0.0
6576,1717140900000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.4383,0.9996234732239593,1.0,1882.3634486999963,500.0,1881.7030486999963,500.0,0.03592224447765338,0.0
6577,1717144500000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.4227,0.9996234732239593,1.0,1882.3634486999963,500.0,1881.5408086999962,500.0,0.03592224447765338,0.0
6578,1717148100000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.4216,0.9996234732239593,1.0,1882.3634486999963,500.0,1881.5293686999962,500.0,0.03592224447765338,0.0
6579,1717151700000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.4066,0.9996234732239593,1.0,1882.3634486999963,500.0,1881.3733686999963,500.0,0.03592224447765338,0.0
6580,1717155300000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.4244,0.9996234732239593,1.0,1882.3634486999963,500.0,1881.5584886999964,500.0,0.03592224447765338,0.0
6581,1717158900000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.3955,0.9996234732239593,1.0,1882.3634486999963,500.0,1881.2579286999962,500.0,0.03592224447765338,0.0
6582,1717162500000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.4075,0.9996234732239593,1.0,1882.3634486999963,500.0,1881.3827286999963,500.0,0.03592224447765338,0.0
6583,1717166100000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.4016,0.9996234732239593,1.0,1882.3634486999963,500.0,1881.3213686999964,500.0,0.03592224447765338,0.0
6584,1717169700000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.3904,0.9996234732239593,1.0,1882.3634486999963,500.0,1881.2048886999962,500.0,0.03592224447765338,0.0
6585,1717173300000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.3569,0.9996234732239593,1.0,1882.3634486999963,500.0,1880.8564886999964,500.0,0.03592224447765338,0.0
6586,1717176900000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.3645,0.9996234732239593,1.0,1882.3634486999963,500.0,1880.9355286999962,500.0,0.03592224447765338,0.0
6587,1717180500000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.3667,0.9996234732239593,1.0,1882.3634486999963,500.0,1880.9584086999962,500.0,0.03592224447765338,0.0
6588,1717184100000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.3665,0.9996234732239593,1.0,1882.3634486999963,500.0,1880.9563286999962,500.0,0.03592224447765338,0.0
6589,1717187700000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.3603,0.9996234732239593,1.0,1882.3634486999963,500.0,1880.8918486999962,500.0,0.03592224447765338,0.0
6590,1717191300000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.3561,0.9996234732239593,1.0,1882.3634486999963,500.0,1880.8481686999962,500.0,0.03592224447765338,0.0
6591,1717194900000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.36,0.9996234732239593,1.0,1882.3634486999963,500.0,1880.8887286999964,500.0,0.03592224447765338,0.0
6592,1717198500000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.3413,0.9996234732239593,1.0,1882.3634486999963,500.0,1880.6942486999963,500.0,0.03592224447765338,0.0
6593,1717202100000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.3273,0.9996234732239593,1.0,1882.3634486999963,500.0,1880.5486486999962,500.0,0.03592224447765338,0.0
6594,1717205700000.0,0.0,0.0,10.4,6.5018,0.0,0.0,6.3164,0.9996234732239593,1.0,1882.3634486999963,500.0,1880.4352886999964,500.0,0.03592224447765338,0.0
6595,1717209300000.0,0.0,0.0,34.5,6.355733043478262,0.0,0.0,6.3241,0.9996234732239593,1.0,1882.3331178859962,500.0,1881.2417778859963,500.0,0.11648989645693539,0.0
6596,1717212900000.0,0.0,0.0,34.5,6.355733043478262,0.0,0.0,6.3232,0.9996234732239593,1.0,1882.3331178859962,500.0,1881.2107278859962,500.0,0.11648989645693539,0.0
