,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
21807,1713651420000.0,0.0,0.0,0.0,0.04079,0.0,0.0,0.04229,0.9997949979237472,1.0,3061.152397389998,500.0,3061.152397389998,500.0,0.0,0.0
21808,1713655020000.0,0.0,0.0,0.0,0.04079,0.0,0.0,0.04245,0.9997949979237472,1.0,3061.152397389998,500.0,3061.152397389998,500.0,0.0,0.0
21809,1713658620000.0,0.0,0.0,0.0,0.04079,0.0,0.0,0.04215,0.9997949979237472,1.0,3061.152397389998,500.0,3061.152397389998,500.0,0.0,0.0
21810,1713662220000.0,0.0,0.0,1364.0,0.04198,0.0,0.0,0.04201,0.9997949979237472,1.0,3061.140945245998,500.0,3061.181865245998,500.0,0.018705679034128384,0.0
21811,1713665820000.0,0.0,0.0,1364.0,0.04198,0.0,0.0,0.04188,0.9997949979237472,1.0,3061.140945245998,500.0,3061.004545245998,500.0,0.018705679034128384,0.0
21812,1713669420000.0,0.0,0.0,1364.0,0.04198,0.0,0.0,0.04235,0.9997949979237472,1.0,3061.140945245998,500.0,3061.645625245998,500.0,0.018705679034128384,0.0
21813,1713673020000.0,0.0,0.0,1364.0,0.04198,0.0,0.0,0.04195,0.9997949979237472,1.0,3061.140945245998,500.0,3061.100025245998,500.0,0.018705679034128384,0.0
21814,1713676620000.0,0.0,0.0,1364.0,0.04198,0.0,0.0,0.04216,0.9997949979237472,1.0,3061.140945245998,500.0,3061.386465245998,500.0,0.018705679034128384,0.0
21815,1713680220000.0,0.0,0.0,1364.0,0.04198,0.0,0.0,0.04208,0.9997949979237472,1.0,3061.140945245998,500.0,3061.277345245998,500.0,0.018705679034128384,0.0
21816,1713683820000.0,0.0,0.0,1364.0,0.04198,0.0,0.0,0.04224,0.9997949979237472,1.0,3061.140945245998,500.0,3061.495585245998,500.0,0.018705679034128384,0.0
21817,1713687420000.0,0.0,0.0,1364.0,0.04198,0.0,0.0,0.04231,0.9997949979237472,1.0,3061.140945245998,500.0,3061.591065245998,500.0,0.018705679034128384,0.0
21818,1713691020000.0,0.0,0.0,1364.0,0.04198,0.0,0.0,0.0419,0.9997949979237472,1.0,3061.140945245998,500.0,3061.031825245998,500.0,0.018705679034128384,0.0
21819,1713694620000.0,0.0,0.0,1364.0,0.04198,0.0,0.0,0.04196,0.9997949979237472,1.0,3061.140945245998,500.0,3061.113665245998,500.0,0.018705679034128384,0.0
21820,1713698220000.0,0.0,0.0,1364.0,0.04198,0.0,0.0,0.04232,0.9997949979237472,1.0,3061.140945245998,500.0,3061.604705245998,500.0,0.018705679034128384,0.0
21821,1713701820000.0,0.0,0.0,0.0,0.04198,0.0,0.0,0.04249,0.9997949979237472,1.0,3061.988641237998,500.0,3061.988641237998,500.0,0.0,0.0
21822,1713705420000.0,0.0,0.0,0.0,0.04198,0.0,0.0,0.04274,0.9997949979237472,1.0,3061.988641237998,500.0,3061.988641237998,500.0,0.0,0.0
21823,1713709020000.0,0.0,0.0,1363.0,0.04204,0.0,0.0,0.04196,0.9997949979237472,1.0,3061.977181133998,500.0,3061.868141133998,500.0,0.01871356858994581,0.0
21824,1713712620000.0,0.0,0.0,1363.0,0.04204,0.0,0.0,0.04213,0.9997949979237472,1.0,3061.977181133998,500.0,3062.099851133998,500.0,0.01871356858994581,0.0
21825,1713716220000.0,0.0,0.0,1363.0,0.04204,0.0,0.0,0.04158,0.9997949979237472,1.0,3061.977181133998,500.0,3061.350201133998,500.0,0.01871356858994581,0.0
21826,1713719820000.0,0.0,0.0,1363.0,0.04204,0.0,0.0,0.04104,0.9997949979237472,1.0,3061.977181133998,500.0,3060.614181133998,500.0,0.01871356858994581,0.0
21827,1713723420000.0,0.0,0.0,1363.0,0.04204,0.0,0.0,0.04133,0.9997949979237472,1.0,3061.977181133998,500.0,3061.009451133998,500.0,0.01871356858994581,0.0
21828,1713727020000.0,0.0,0.0,1363.0,0.04204,0.0,0.0,0.04124,0.9997949979237472,1.0,3061.977181133998,500.0,3060.886781133998,500.0,0.01871356858994581,0.0
21829,1713730620000.0,0.0,0.0,1363.0,0.04204,0.0,0.0,0.04136,0.9997949979237472,1.0,3061.977181133998,500.0,3061.050341133998,500.0,0.01871356858994581,0.0
21830,1713734220000.0,0.0,0.0,1363.0,0.04204,0.0,0.0,0.04179,0.9997949979237472,1.0,3061.977181133998,500.0,3061.636431133998,500.0,0.01871356858994581,0.0
21831,1713737820000.0,0.0,0.0,1363.0,0.04204,0.0,0.0,0.04168,0.9997949979237472,1.0,3061.977181133998,500.0,3061.486501133998,500.0,0.01871356858994581,0.0
21832,1713741420000.0,0.0,0.0,1363.0,0.04204,0.0,0.0,0.04124,0.9997949979237472,1.0,3061.977181133998,500.0,3060.886781133998,500.0,0.01871356858994581,0.0
21833,1713745020000.0,0.0,0.0,1363.0,0.04204,0.0,0.0,0.04187,0.9997949979237472,1.0,3061.977181133998,500.0,3061.745471133998,500.0,0.01871356858994581,0.0
21834,1713748620000.0,0.0,0.0,1363.0,0.04204,0.0,0.0,0.04176,0.9997949979237472,1.0,3061.977181133998,500.0,3061.595541133998,500.0,0.01871356858994581,0.0
21835,1713752220000.0,0.0,0.0,1363.0,0.04204,0.0,0.0,0.04166,0.9997949979237472,1.0,3061.977181133998,500.0,3061.4592411339977,500.0,0.01871356858994581,0.0
21836,1713755820000.0,0.0,0.0,1363.0,0.04204,0.0,0.0,0.04184,0.9997949979237472,1.0,3061.977181133998,500.0,3061.704581133998,500.0,0.01871356858994581,0.0
21837,1713759420000.0,0.0,0.0,1363.0,0.04204,0.0,0.0,0.04221,0.9997949979237472,1.0,3061.977181133998,500.0,3062.208891133998,500.0,0.01871356858994581,0.0
21838,1713763020000.0,0.0,0.0,1363.0,0.04204,0.0,0.0,0.04247,0.9997949979237472,1.0,3061.977181133998,500.0,3062.5632711339977,500.0,0.01871356858994581,0.0
21839,1713766620000.0,0.0,0.0,1363.0,0.04204,0.0,0.0,0.04239,0.9997949979237472,1.0,3061.977181133998,500.0,3062.454231133998,500.0,0.01871356858994581,0.0
21840,1713770220000.0,0.0,0.0,1363.0,0.04204,0.0,0.0,0.04215,0.9997949979237472,1.0,3061.977181133998,500.0,3062.127111133998,500.0,0.01871356858994581,0.0
21841,1713773820000.0,0.0,0.0,1363.0,0.04204,0.0,0.0,0.04197,0.9997949979237472,1.0,3061.977181133998,500.0,3061.881771133998,500.0,0.01871356858994581,0.0
21842,1713777420000.0,0.0,0.0,1363.0,0.04204,0.0,0.0,0.04192,0.9997949979237472,1.0,3061.977181133998,500.0,3061.813621133998,500.0,0.01871356858994581,0.0
21843,1713781020000.0,0.0,0.0,1363.0,0.04204,0.0,0.0,0.04205,0.9997949979237472,1.0,3061.977181133998,500.0,3061.990811133998,500.0,0.01871356858994581,0.0
21844,1713784620000.0,0.0,0.0,1363.0,0.04204,0.0,0.0,0.04199,0.9997949979237472,1.0,3061.977181133998,500.0,3061.909031133998,500.0,0.01871356858994581,0.0
21845,1713788220000.0,0.0,0.0,1363.0,0.04204,0.0,0.0,0.04178,0.9997949979237472,1.0,3061.977181133998,500.0,3061.6228011339977,500.0,0.01871356858994581,0.0
21846,1713791820000.0,0.0,0.0,1363.0,0.04204,0.0,0.0,0.04183,0.9997949979237472,1.0,3061.977181133998,500.0,3061.6909511339977,500.0,0.01871356858994581,0.0
21847,1713795420000.0,0.0,0.0,1363.0,0.04204,0.0,0.0,0.04179,0.9997949979237472,1.0,3061.977181133998,500.0,3061.636431133998,500.0,0.01871356858994581,0.0
21848,1713799020000.0,0.0,0.0,1363.0,0.04204,0.0,0.0,0.0415,0.9997949979237472,1.0,3061.977181133998,500.0,3061.241161133998,500.0,0.01871356858994581,0.0
21849,1713802620000.0,0.0,0.0,1363.0,0.04204,0.0,0.0,0.04219,0.9997949979237472,1.0,3061.977181133998,500.0,3062.181631133998,500.0,0.01871356858994581,0.0
21850,1713806220000.0,0.0,0.0,1363.0,0.04204,0.0,0.0,0.04209,0.9997949979237472,1.0,3061.977181133998,500.0,3062.045331133998,500.0,0.01871356858994581,0.0
21851,1713809820000.0,0.0,0.0,1363.0,0.04204,0.0,0.0,0.04235,0.9997949979237472,1.0,3061.977181133998,500.0,3062.3997111339977,500.0,0.01871356858994581,0.0
21852,1713813420000.0,0.0,0.0,1363.0,0.04204,0.0,0.0,0.04234,0.9997949979237472,1.0,3061.977181133998,500.0,3062.386081133998,500.0,0.01871356858994581,0.0
21853,1713817020000.0,0.0,0.0,0.0,0.04204,0.0,0.0,0.04267,0.9997949979237472,1.0,3062.837866565998,500.0,3062.837866565998,500.0,0.0,0.0
21854,1713820620000.0,0.0,0.0,0.0,0.04204,0.0,0.0,0.04262,0.9997949979237472,1.0,3062.837866565998,500.0,3062.837866565998,500.0,0.0,0.0
21855,1713824220000.0,0.0,0.0,0.0,0.04204,0.0,0.0,0.0427,0.9997949979237472,1.0,3062.837866565998,500.0,3062.837866565998,500.0,0.0,0.0
21856,1713827820000.0,0.0,0.0,0.0,0.04204,0.0,0.0,0.04299,0.9997949979237472,1.0,3062.837866565998,500.0,3062.837866565998,500.0,0.0,0.0
21857,1713831420000.0,0.0,0.0,0.0,0.04204,0.0,0.0,0.04269,0.9997949979237472,1.0,3062.837866565998,500.0,3062.837866565998,500.0,0.0,0.0
21858,1713835020000.0,0.0,0.0,0.0,0.04204,0.0,0.0,0.04295,0.9997949979237472,1.0,3062.837866565998,500.0,3062.837866565998,500.0,0.0,0.0
21859,1713838620000.0,0.0,0.0,0.0,0.04204,0.0,0.0,0.04276,0.9997949979237472,1.0,3062.837866565998,500.0,3062.837866565998,500.0,0.0,0.0
21860,1713842220000.0,0.0,0.0,1351.0,0.04242,0.0,0.0,0.04238,0.9997949979237472,1.0,3062.826404681998,500.0,3062.772364681998,500.0,0.018711285730198025,0.0
21861,1713845820000.0,0.0,0.0,1351.0,0.04242,0.0,0.0,0.04249,0.9997949979237472,1.0,3062.826404681998,500.0,3062.9209746819984,500.0,0.018711285730198025,0.0
21862,1713849420000.0,0.0,0.0,1351.0,0.04242,0.0,0.0,0.04208,0.9997949979237472,1.0,3062.826404681998,500.0,3062.3670646819983,500.0,0.018711285730198025,0.0
21863,1713853020000.0,0.0,0.0,1351.0,0.04242,0.0,0.0,0.04218,0.9997949979237472,1.0,3062.826404681998,500.0,3062.5021646819982,500.0,0.018711285730198025,0.0
21864,1713856620000.0,0.0,0.0,1351.0,0.04242,0.0,0.0,0.04189,0.9997949979237472,1.0,3062.826404681998,500.0,3062.110374681998,500.0,0.018711285730198025,0.0
21865,1713860220000.0,0.0,0.0,1351.0,0.04242,0.0,0.0,0.0417,0.9997949979237472,1.0,3062.826404681998,500.0,3061.853684681998,500.0,0.018711285730198025,0.0
21866,1713863820000.0,0.0,0.0,1351.0,0.04242,0.0,0.0,0.04196,0.9997949979237472,1.0,3062.826404681998,500.0,3062.2049446819983,500.0,0.018711285730198025,0.0
21867,1713867420000.0,0.0,0.0,1351.0,0.04242,0.0,0.0,0.04191,0.9997949979237472,1.0,3062.826404681998,500.0,3062.137394681998,500.0,0.018711285730198025,0.0
21868,1713871020000.0,0.0,0.0,1351.0,0.04242,0.0,0.0,0.04181,0.9997949979237472,1.0,3062.826404681998,500.0,3062.002294681998,500.0,0.018711285730198025,0.0
21869,1713874620000.0,0.0,0.0,1351.0,0.04242,0.0,0.0,0.04173,0.9997949979237472,1.0,3062.826404681998,500.0,3061.894214681998,500.0,0.018711285730198025,0.0
21870,1713878220000.0,0.0,0.0,1351.0,0.04242,0.0,0.0,0.04151,0.9997949979237472,1.0,3062.826404681998,500.0,3061.5969946819982,500.0,0.018711285730198025,0.0
21871,1713881820000.0,0.0,0.0,1351.0,0.04242,0.0,0.0,0.04212,0.9997949979237472,1.0,3062.826404681998,500.0,3062.4211046819983,500.0,0.018711285730198025,0.0
21872,1713885420000.0,0.0,0.0,1351.0,0.04242,0.0,0.0,0.042,0.9997949979237472,1.0,3062.826404681998,500.0,3062.2589846819983,500.0,0.018711285730198025,0.0
21873,1713889020000.0,0.0,0.0,1351.0,0.04242,0.0,0.0,0.04216,0.9997949979237472,1.0,3062.826404681998,500.0,3062.4751446819982,500.0,0.018711285730198025,0.0
21874,1713892620000.0,0.0,0.0,1351.0,0.04242,0.0,0.0,0.04205,0.9997949979237472,1.0,3062.826404681998,500.0,3062.326534681998,500.0,0.018711285730198025,0.0
21875,1713896220000.0,0.0,0.0,1351.0,0.04242,0.0,0.0,0.04218,0.9997949979237472,1.0,3062.826404681998,500.0,3062.5021646819982,500.0,0.018711285730198025,0.0
21876,1713899820000.0,0.0,0.0,1351.0,0.04242,0.0,0.0,0.04199,0.9997949979237472,1.0,3062.826404681998,500.0,3062.245474681998,500.0,0.018711285730198025,0.0
21877,1713903420000.0,0.0,0.0,1351.0,0.04242,0.0,0.0,0.04201,0.9997949979237472,1.0,3062.826404681998,500.0,3062.272494681998,500.0,0.018711285730198025,0.0
21878,1713907020000.0,0.0,0.0,1351.0,0.04242,0.0,0.0,0.04204,0.9997949979237472,1.0,3062.826404681998,500.0,3062.3130246819983,500.0,0.018711285730198025,0.0
21879,1713910620000.0,0.0,0.0,1351.0,0.04242,0.0,0.0,0.04194,0.9997949979237472,1.0,3062.826404681998,500.0,3062.1779246819983,500.0,0.018711285730198025,0.0
21880,1713914220000.0,0.0,0.0,1351.0,0.04242,0.0,0.0,0.04167,0.9997949979237472,1.0,3062.826404681998,500.0,3061.813154681998,500.0,0.018711285730198025,0.0
21881,1713917820000.0,0.0,0.0,1351.0,0.04242,0.0,0.0,0.04154,0.9997949979237472,1.0,3062.826404681998,500.0,3061.637524681998,500.0,0.018711285730198025,0.0
21882,1713921420000.0,0.0,0.0,1351.0,0.04242,0.0,0.0,0.04211,0.9997949979237472,1.0,3062.826404681998,500.0,3062.407594681998,500.0,0.018711285730198025,0.0
21883,1713925020000.0,0.0,0.0,1351.0,0.04242,0.0,0.0,0.04214,0.9997949979237472,1.0,3062.826404681998,500.0,3062.4481246819983,500.0,0.018711285730198025,0.0
21884,1713928620000.0,0.0,0.0,1351.0,0.04242,0.0,0.0,0.04201,0.9997949979237472,1.0,3062.826404681998,500.0,3062.272494681998,500.0,0.018711285730198025,0.0
21885,1713932220000.0,0.0,0.0,1351.0,0.04242,0.0,0.0,0.04231,0.9997949979237472,1.0,3062.826404681998,500.0,3062.677794681998,500.0,0.018711285730198025,0.0
21886,1713935820000.0,0.0,0.0,0.0,0.04242,0.0,0.0,0.0429,0.9997949979237472,1.0,3063.679409869998,500.0,3063.679409869998,500.0,0.0,0.0
21887,1713939420000.0,0.0,0.0,0.0,0.04242,0.0,0.0,0.04268,0.9997949979237472,1.0,3063.679409869998,500.0,3063.679409869998,500.0,0.0,0.0
21888,1713943020000.0,0.0,0.0,0.0,0.04242,0.0,0.0,0.04271,0.9997949979237472,1.0,3063.679409869998,500.0,3063.679409869998,500.0,0.0,0.0
21889,1713946620000.0,0.0,0.0,0.0,0.04242,0.0,0.0,0.04263,0.9997949979237472,1.0,3063.679409869998,500.0,3063.679409869998,500.0,0.0,0.0
21890,1713950220000.0,0.0,0.0,1353.0,0.04235,0.0,0.0,0.0421,0.9997949979237472,1.0,3063.6679499599977,500.0,3063.329699959998,500.0,0.01870292438211137,0.0
21891,1713953820000.0,0.0,0.0,1353.0,0.04235,0.0,0.0,0.04222,0.9997949979237472,1.0,3063.6679499599977,500.0,3063.4920599599977,500.0,0.01870292438211137,0.0
21892,1713957420000.0,0.0,0.0,1353.0,0.04235,0.0,0.0,0.04249,0.9997949979237472,1.0,3063.6679499599977,500.0,3063.857369959998,500.0,0.01870292438211137,0.0
21893,1713961020000.0,0.0,0.0,1353.0,0.04235,0.0,0.0,0.04258,0.9997949979237472,1.0,3063.6679499599977,500.0,3063.9791399599976,500.0,0.01870292438211137,0.0
21894,1713964620000.0,0.0,0.0,1353.0,0.04235,0.0,0.0,0.04208,0.9997949979237472,1.0,3063.6679499599977,500.0,3063.3026399599976,500.0,0.01870292438211137,0.0
21895,1713968220000.0,0.0,0.0,1353.0,0.04235,0.0,0.0,0.04172,0.9997949979237472,1.0,3063.6679499599977,500.0,3062.8155599599977,500.0,0.01870292438211137,0.0
21896,1713971820000.0,0.0,0.0,3877.0,0.04132139025019345,0.0,0.0,0.04086,0.9997949979237472,1.0,3063.647369263998,500.0,3061.858559263998,500.0,0.05229160235842898,0.0
21897,1713975420000.0,0.0,0.0,3877.0,0.04132139025019345,0.0,0.0,0.04015,0.9997949979237472,1.0,3063.647369263998,500.0,3059.105889263998,500.0,0.05229160235842898,0.0
21898,1713979020000.0,0.0,0.0,3877.0,0.04132139025019345,0.0,0.0,0.04055,0.9997949979237472,1.0,3063.647369263998,500.0,3060.656689263998,500.0,0.05229160235842898,0.0
21899,1713982620000.0,0.0,0.0,3877.0,0.04132139025019345,0.0,0.0,0.04037,0.9997949979237472,1.0,3063.647369263998,500.0,3059.958829263998,500.0,0.05229160235842898,0.0
21900,1713986220000.0,0.0,0.0,11108.0,0.04031147821389989,0.0,0.0,0.04035,0.9997949979237472,1.0,3063.589853889998,500.0,3064.017753889998,500.0,0.14616183019128057,0.0
21901,1713989820000.0,0.0,0.0,11108.0,0.04031147821389989,0.0,0.0,0.03992,0.9997949979237472,1.0,3063.589853889998,500.0,3059.241313889998,500.0,0.14616183019128057,0.0
21902,1713993420000.0,0.0,0.0,11108.0,0.04031147821389989,0.0,0.0,0.04001,0.9997949979237472,1.0,3063.589853889998,500.0,3060.2410338899977,500.0,0.14616183019128057,0.0
21903,1713997020000.0,0.0,0.0,11108.0,0.04031147821389989,0.0,0.0,0.04002,0.9997949979237472,1.0,3063.589853889998,500.0,3060.352113889998,500.0,0.14616183019128057,0.0
21904,1714000620000.0,0.0,0.0,11108.0,0.04031147821389989,0.0,0.0,0.03973,0.9997949979237472,1.0,3063.589853889998,500.0,3057.1307938899977,500.0,0.14616183019128057,0.0
21905,1714004220000.0,0.0,0.0,11108.0,0.04031147821389989,0.0,0.0,0.03984,0.9997949979237472,1.0,3063.589853889998,500.0,3058.3526738899977,500.0,0.14616183019128057,0.0
21906,1714007820000.0,0.0,0.0,11108.0,0.04031147821389989,0.0,0.0,0.0399,0.9997949979237472,1.0,3063.589853889998,500.0,3059.019153889998,500.0,0.14616183019128057,0.0
21907,1714011420000.0,0.0,0.0,11108.0,0.04031147821389989,0.0,0.0,0.03985,0.9997949979237472,1.0,3063.589853889998,500.0,3058.463753889998,500.0,0.14616183019128057,0.0
21908,1714015020000.0,0.0,0.0,11108.0,0.04031147821389989,0.0,0.0,0.0395,0.9997949979237472,1.0,3063.589853889998,500.0,3054.575953889998,500.0,0.14616183019128057,0.0
21909,1714018620000.0,0.0,0.0,11108.0,0.04031147821389989,0.0,0.0,0.03928,0.9997949979237472,1.0,3063.589853889998,500.0,3052.132193889998,500.0,0.14616183019128057,0.0
21910,1714022220000.0,0.0,0.0,11108.0,0.04031147821389989,0.0,0.0,0.0394,0.9997949979237472,1.0,3063.589853889998,500.0,3053.465153889998,500.0,0.14616183019128057,0.0
21911,1714025820000.0,0.0,0.0,11108.0,0.04031147821389989,0.0,0.0,0.03961,0.9997949979237472,1.0,3063.589853889998,500.0,3055.797833889998,500.0,0.14616183019128057,0.0
21912,1714029420000.0,0.0,0.0,11108.0,0.04031147821389989,0.0,0.0,0.03959,0.9997949979237472,1.0,3063.589853889998,500.0,3055.5756738899977,500.0,0.14616183019128057,0.0
21913,1714033020000.0,0.0,0.0,11108.0,0.04031147821389989,0.0,0.0,0.03946,0.9997949979237472,1.0,3063.589853889998,500.0,3054.131633889998,500.0,0.14616183019128057,0.0
21914,1714036620000.0,0.0,0.0,11108.0,0.04031147821389989,0.0,0.0,0.03951,0.9997949979237472,1.0,3063.589853889998,500.0,3054.687033889998,500.0,0.14616183019128057,0.0
21915,1714040220000.0,0.0,0.0,31826.0,0.03930801106013951,0.0,0.0,0.03898,0.9997949979237472,1.0,3063.429206517998,500.0,3052.989926517998,500.0,0.4083713628303328,0.0
21916,1714043820000.0,0.0,0.0,31826.0,0.03930801106013951,0.0,0.0,0.03905,0.9997949979237472,1.0,3063.429206517998,500.0,3055.217746517998,500.0,0.4083713628303328,0.0
21917,1714047420000.0,0.0,0.0,31826.0,0.03930801106013951,0.0,0.0,0.03929,0.9997949979237472,1.0,3063.429206517998,500.0,3062.8559865179977,500.0,0.4083713628303328,0.0
21918,1714051020000.0,0.0,0.0,31826.0,0.03930801106013951,0.0,0.0,0.03856,0.9997949979237472,1.0,3063.429206517998,500.0,3039.623006517998,500.0,0.4083713628303328,0.0
21919,1714054620000.0,0.0,0.0,31826.0,0.03930801106013951,0.0,0.0,0.03939,0.9997949979237472,1.0,3063.429206517998,500.0,3066.038586517998,500.0,0.4083713628303328,0.0
21920,1714058220000.0,0.0,0.0,31826.0,0.03930801106013951,0.0,0.0,0.03936,0.9997949979237472,1.0,3063.429206517998,500.0,3065.083806517998,500.0,0.4083713628303328,0.0
21921,1714061820000.0,0.0,0.0,0.0,0.03930801106013951,0.0,0.0,0.03972,0.9997949979237472,1.0,3081.4311919979978,500.0,3081.4311919979978,500.0,0.0,0.0
21922,1714065420000.0,0.0,0.0,0.0,0.03930801106013951,0.0,0.0,0.04028,0.9997949979237472,1.0,3081.4311919979978,500.0,3081.4311919979978,500.0,0.0,0.0
21923,1714069020000.0,0.0,0.0,0.0,0.03930801106013951,0.0,0.0,0.04021,0.9997949979237472,1.0,3081.4311919979978,500.0,3081.4311919979978,500.0,0.0,0.0
21924,1714072620000.0,0.0,0.0,0.0,0.03930801106013951,0.0,0.0,0.0399,0.9997949979237472,1.0,3081.4311919979978,500.0,3081.4311919979978,500.0,0.0,0.0
21925,1714076220000.0,0.0,0.0,0.0,0.03930801106013951,0.0,0.0,0.03997,0.9997949979237472,1.0,3081.4311919979978,500.0,3081.4311919979978,500.0,0.0,0.0
21926,1714079820000.0,0.0,0.0,0.0,0.03930801106013951,0.0,0.0,0.04046,0.9997949979237472,1.0,3081.4311919979978,500.0,3081.4311919979978,500.0,0.0,0.0
21927,1714083420000.0,0.0,0.0,0.0,0.03930801106013951,0.0,0.0,0.04003,0.9997949979237472,1.0,3081.4311919979978,500.0,3081.4311919979978,500.0,0.0,0.0
21928,1714087020000.0,0.0,0.0,0.0,0.03930801106013951,0.0,0.0,0.03991,0.9997949979237472,1.0,3081.4311919979978,500.0,3081.4311919979978,500.0,0.0,0.0
21929,1714090620000.0,0.0,0.0,1457.0,0.03957,0.0,0.0,0.03937,0.9997949979237472,1.0,3081.4196612999976,500.0,3081.1282612999976,500.0,0.018710041583779924,0.0
21930,1714094220000.0,0.0,0.0,1457.0,0.03957,0.0,0.0,0.03885,0.9997949979237472,1.0,3081.4196612999976,500.0,3080.3706212999978,500.0,0.018710041583779924,0.0
21931,1714097820000.0,0.0,0.0,1457.0,0.03957,0.0,0.0,0.0398,0.9997949979237472,1.0,3081.4196612999976,500.0,3081.7547712999976,500.0,0.018710041583779924,0.0
21932,1714101420000.0,0.0,0.0,1457.0,0.03957,0.0,0.0,0.03973,0.9997949979237472,1.0,3081.4196612999976,500.0,3081.6527812999975,500.0,0.018710041583779924,0.0
21933,1714105020000.0,0.0,0.0,1457.0,0.03957,0.0,0.0,0.03933,0.9997949979237472,1.0,3081.4196612999976,500.0,3081.069981299998,500.0,0.018710041583779924,0.0
21934,1714108620000.0,0.0,0.0,1457.0,0.03957,0.0,0.0,0.03959,0.9997949979237472,1.0,3081.4196612999976,500.0,3081.4488012999977,500.0,0.018710041583779924,0.0
21935,1714112220000.0,0.0,0.0,1457.0,0.03957,0.0,0.0,0.03961,0.9997949979237472,1.0,3081.4196612999976,500.0,3081.477941299998,500.0,0.018710041583779924,0.0
21936,1714115820000.0,0.0,0.0,1457.0,0.03957,0.0,0.0,0.03921,0.9997949979237472,1.0,3081.4196612999976,500.0,3080.8951412999977,500.0,0.018710041583779924,0.0
21937,1714119420000.0,0.0,0.0,1457.0,0.03957,0.0,0.0,0.03947,0.9997949979237472,1.0,3081.4196612999976,500.0,3081.2739612999976,500.0,0.018710041583779924,0.0
21938,1714123020000.0,0.0,0.0,1457.0,0.03957,0.0,0.0,0.03934,0.9997949979237472,1.0,3081.4196612999976,500.0,3081.0845512999977,500.0,0.018710041583779924,0.0
21939,1714126620000.0,0.0,0.0,1457.0,0.03957,0.0,0.0,0.03952,0.9997949979237472,1.0,3081.4196612999976,500.0,3081.3468112999976,500.0,0.018710041583779924,0.0
21940,1714130220000.0,0.0,0.0,1457.0,0.03957,0.0,0.0,0.03929,0.9997949979237472,1.0,3081.4196612999976,500.0,3081.0117012999976,500.0,0.018710041583779924,0.0
21941,1714133820000.0,0.0,0.0,1457.0,0.03957,0.0,0.0,0.03928,0.9997949979237472,1.0,3081.4196612999976,500.0,3080.997131299998,500.0,0.018710041583779924,0.0
21942,1714137420000.0,0.0,0.0,1457.0,0.03957,0.0,0.0,0.03886,0.9997949979237472,1.0,3081.4196612999976,500.0,3080.3851912999976,500.0,0.018710041583779924,0.0
21943,1714141020000.0,0.0,0.0,1457.0,0.03957,0.0,0.0,0.03979,0.9997949979237472,1.0,3081.4196612999976,500.0,3081.740201299998,500.0,0.018710041583779924,0.0
21944,1714144620000.0,0.0,0.0,1457.0,0.03957,0.0,0.0,0.03896,0.9997949979237472,1.0,3081.4196612999976,500.0,3080.5308912999976,500.0,0.018710041583779924,0.0
21945,1714148220000.0,0.0,0.0,1457.0,0.03957,0.0,0.0,0.03922,0.9997949979237472,1.0,3081.4196612999976,500.0,3080.9097112999975,500.0,0.018710041583779924,0.0
21946,1714151820000.0,0.0,0.0,1457.0,0.03957,0.0,0.0,0.03936,0.9997949979237472,1.0,3081.4196612999976,500.0,3081.1136912999978,500.0,0.018710041583779924,0.0
21947,1714155420000.0,0.0,0.0,1457.0,0.03957,0.0,0.0,0.03963,0.9997949979237472,1.0,3081.4196612999976,500.0,3081.5070812999975,500.0,0.018710041583779924,0.0
