,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
17058,1681236001000.0,0.0,0.0,15.0,0.13264590374708563,0.0,0.0,0.13214,1.0,1.0,1680.9040773711574,1050.0,1680.8964888149512,1050.0,0.0011837014276972002,0.0
17059,1681239601000.0,0.0,0.0,15.0,0.13264590374708563,0.0,0.0,0.13232,1.0,1.0,1680.9040773711574,1050.0,1680.8991888149512,1050.0,0.0011837014276972002,0.0
17060,1681243201000.0,0.0,0.0,15.0,0.13264590374708563,0.0,0.0,0.13212,1.0,1.0,1680.9040773711574,1050.0,1680.896188814951,1050.0,0.0011837014276972002,0.0
17061,1681246801000.0,0.0,0.0,15.0,0.13264590374708563,0.0,0.0,0.13178,1.0,1.0,1680.9040773711574,1050.0,1680.8910888149512,1050.0,0.0011837014276972002,0.0
17062,1681250401000.0,0.0,0.0,15.0,0.13264590374708563,0.0,0.0,0.13193,1.0,1.0,1680.9040773711574,1050.0,1680.8933388149512,1050.0,0.0011837014276972002,0.0
17063,1681254001000.0,0.0,0.0,15.0,0.13264590374708563,0.0,0.0,0.1317,1.0,1.0,1680.9040773711574,1050.0,1680.889888814951,1050.0,0.0011837014276972002,0.0
17064,1681257601000.0,0.0,0.0,15.0,0.13264590374708563,0.0,0.0,0.13141,1.0,1.0,1680.9040773711574,1050.0,1680.8855388149511,1050.0,0.0011837014276972002,0.0
17065,1681261201000.0,0.0,0.0,15.0,0.13264590374708563,0.0,0.0,0.13028,1.0,1.0,1680.9040773711574,1050.0,1680.8685888149512,1050.0,0.0011837014276972002,0.0
17066,1681264801000.0,0.0,0.0,15.0,0.13264590374708563,0.0,0.0,0.12965,1.0,1.0,1680.9040773711574,1050.0,1680.8591388149512,1050.0,0.0011837014276972002,0.0
17067,1681268401000.0,0.0,0.0,218.0,0.12709948878993707,0.0,0.0,0.1265,1.0,1.0,1680.9015055711575,1050.0,1680.7708170149513,1050.0,0.016483826366013886,0.0
17068,1681272001000.0,0.0,0.0,218.0,0.12709948878993707,0.0,0.0,0.12673,1.0,1.0,1680.9015055711575,1050.0,1680.8209570149513,1050.0,0.016483826366013886,0.0
17069,1681275601000.0,0.0,0.0,218.0,0.12709948878993707,0.0,0.0,0.12717,1.0,1.0,1680.9015055711575,1050.0,1680.9168770149513,1050.0,0.016483826366013886,0.0
17070,1681279201000.0,0.0,0.0,218.0,0.12709948878993707,0.0,0.0,0.1273,1.0,1.0,1680.9015055711575,1050.0,1680.9452170149511,1050.0,0.016483826366013886,0.0
17071,1681282801000.0,0.0,0.0,218.0,0.12709948878993707,0.0,0.0,0.12786,1.0,1.0,1680.9015055711575,1050.0,1681.0672970149512,1050.0,0.016483826366013886,0.0
17072,1681286401000.0,0.0,0.0,66.0,0.12709948878993707,0.0,0.0,0.12755,1.0,1.0,1681.0972315950874,1050.0,1681.1269653349516,1050.0,0.004989935205696855,0.0
17073,1681290001000.0,0.0,0.0,66.0,0.12709948878993707,0.0,0.0,0.12659,1.0,1.0,1681.0972315950874,1050.0,1681.0636053349515,1050.0,0.004989935205696855,0.0
17074,1681293601000.0,0.0,0.0,66.0,0.12709948878993707,0.0,0.0,0.1276,1.0,1.0,1681.0972315950874,1050.0,1681.1302653349514,1050.0,0.004989935205696855,0.0
17075,1681297201000.0,0.0,0.0,66.0,0.12709948878993707,0.0,0.0,0.12771,1.0,1.0,1681.0972315950874,1050.0,1681.1375253349515,1050.0,0.004989935205696855,0.0
17076,1681300801000.0,0.0,0.0,66.0,0.12709948878993707,0.0,0.0,0.12756,1.0,1.0,1681.0972315950874,1050.0,1681.1276253349515,1050.0,0.004989935205696855,0.0
17077,1681304401000.0,0.0,0.0,4.0,0.1279353374443396,0.0,0.0,0.12859,1.0,1.0,1681.2356034697298,1050.0,1681.2382221199523,1050.0,0.000304384078424956,0.0
17078,1681308001000.0,0.0,0.0,4.0,0.12860612731244103,0.0,0.0,0.12828,1.0,1.0,1681.2381948552022,1050.0,1681.2368903459524,1050.0,0.00030597955175177855,0.0
17079,1681311601000.0,0.0,0.0,4.0,0.12860612731244103,0.0,0.0,0.1285,1.0,1.0,1681.2381948552022,1050.0,1681.2377703459524,1050.0,0.00030597955175177855,0.0
17080,1681315201000.0,0.0,0.0,4.0,0.12860612731244103,0.0,0.0,0.12859,1.0,1.0,1681.2381948552022,1050.0,1681.2381303459524,1050.0,0.00030597955175177855,0.0
17081,1681318801000.0,0.0,0.0,4.0,0.12860612731244103,0.0,0.0,0.12856,1.0,1.0,1681.2381948552022,1050.0,1681.2380103459525,1050.0,0.00030597955175177855,0.0
17082,1681322401000.0,0.0,0.0,4.0,0.12860612731244103,0.0,0.0,0.12909,1.0,1.0,1681.2381948552022,1050.0,1681.2401303459524,1050.0,0.00030597955175177855,0.0
17083,1681326001000.0,0.0,0.0,4.0,0.12860612731244103,0.0,0.0,0.12818,1.0,1.0,1681.2381948552022,1050.0,1681.2364903459525,1050.0,0.00030597955175177855,0.0
17084,1681329601000.0,0.0,0.0,4.0,0.12860612731244103,0.0,0.0,0.12799,1.0,1.0,1681.2381948552022,1050.0,1681.2357303459523,1050.0,0.00030597955175177855,0.0
17085,1681333201000.0,0.0,0.0,4.0,0.12860612731244103,0.0,0.0,0.12857,1.0,1.0,1681.2381948552022,1050.0,1681.2380503459524,1050.0,0.00030597955175177855,0.0
17086,1681336801000.0,0.0,0.0,4.0,0.12860612731244103,0.0,0.0,0.12881,1.0,1.0,1681.2381948552022,1050.0,1681.2390103459525,1050.0,0.00030597955175177855,0.0
17087,1681340401000.0,0.0,0.0,4.0,0.12860612731244103,0.0,0.0,0.12818,1.0,1.0,1681.2381948552022,1050.0,1681.2364903459525,1050.0,0.00030597955175177855,0.0
17088,1681344001000.0,0.0,0.0,4.0,0.12860612731244103,0.0,0.0,0.12809,1.0,1.0,1681.2381948552022,1050.0,1681.2361303459525,1050.0,0.00030597955175177855,0.0
17089,1681347601000.0,0.0,0.0,4.0,0.12860612731244103,0.0,0.0,0.12759,1.0,1.0,1681.2381948552022,1050.0,1681.2341303459525,1050.0,0.00030597955175177855,0.0
17090,1681351201000.0,0.0,0.0,4.0,0.12860612731244103,0.0,0.0,0.12775,1.0,1.0,1681.2381948552022,1050.0,1681.2347703459525,1050.0,0.00030597955175177855,0.0
17091,1681354801000.0,0.0,0.0,4.0,0.12860612731244103,0.0,0.0,0.12799,1.0,1.0,1681.2381948552022,1050.0,1681.2357303459523,1050.0,0.00030597955175177855,0.0
17092,1681358401000.0,0.0,0.0,4.0,0.12860612731244103,0.0,0.0,0.12849,1.0,1.0,1681.2381948552022,1050.0,1681.2377303459525,1050.0,0.00030597955175177855,0.0
17093,1681362001000.0,0.0,0.0,4.0,0.12860612731244103,0.0,0.0,0.1282,1.0,1.0,1681.2381948552022,1050.0,1681.2365703459525,1050.0,0.00030597955175177855,0.0
17094,1681365601000.0,0.0,0.0,4.0,0.12860612731244103,0.0,0.0,0.1286,1.0,1.0,1681.2381948552022,1050.0,1681.2381703459525,1050.0,0.00030597955175177855,0.0
17095,1681369201000.0,0.0,0.0,4.0,0.12860612731244103,0.0,0.0,0.12829,1.0,1.0,1681.2381948552022,1050.0,1681.2369303459525,1050.0,0.00030597955175177855,0.0
17096,1681372801000.0,0.0,0.0,4.0,0.12860612731244103,0.0,0.0,0.12908,1.0,1.0,1681.2381948552022,1050.0,1681.2400903459525,1050.0,0.00030597955175177855,0.0
17097,1681376401000.0,0.0,0.0,4.0,0.12966992870993604,0.0,0.0,0.1305,1.0,1.0,1681.2420418777922,1050.0,1681.2453621629525,1050.0,0.00030850984089145596,0.0
17098,1681380001000.0,0.0,0.0,4.0,0.12966992870993604,0.0,0.0,0.12978,1.0,1.0,1681.2420418777922,1050.0,1681.2424821629525,1050.0,0.00030850984089145596,0.0
17099,1681383601000.0,0.0,0.0,4.0,0.12966992870993604,0.0,0.0,0.1301,1.0,1.0,1681.2420418777922,1050.0,1681.2437621629524,1050.0,0.00030850984089145596,0.0
17100,1681387201000.0,0.0,0.0,4.0,0.12966992870993604,0.0,0.0,0.12965,1.0,1.0,1681.2420418777922,1050.0,1681.2419621629524,1050.0,0.00030850984089145596,0.0
17101,1681390801000.0,0.0,0.0,4.0,0.12966992870993604,0.0,0.0,0.13051,1.0,1.0,1681.2420418777922,1050.0,1681.2454021629524,1050.0,0.00030850984089145596,0.0
17102,1681394401000.0,0.0,0.0,4.0,0.13035370989933903,0.0,0.0,0.13053,1.0,1.0,1681.2446545255498,1050.0,1681.2453596859525,1050.0,0.00031013620664536795,0.0
17103,1681398001000.0,0.0,0.0,4.0,0.13035370989933903,0.0,0.0,0.13121,1.0,1.0,1681.2446545255498,1050.0,1681.2480796859525,1050.0,0.00031013620664536795,0.0
17104,1681401601000.0,0.0,0.0,4.0,0.13035370989933903,0.0,0.0,0.13082,1.0,1.0,1681.2446545255498,1050.0,1681.2465196859523,1050.0,0.00031013620664536795,0.0
17105,1681405201000.0,0.0,0.0,4.0,0.13069278242450427,0.0,0.0,0.13128,1.0,1.0,1681.2459744746502,1050.0,1681.2483233449523,1050.0,0.00031094268038998326,0.0
17106,1681408801000.0,0.0,0.0,4.0,0.1310245868183782,0.0,0.0,0.13201,1.0,1.0,1681.2472552902257,1050.0,1681.2511969429522,1050.0,0.0003117318678881889,0.0
17107,1681412401000.0,0.0,0.0,4.0,0.1310245868183782,0.0,0.0,0.1313,1.0,1.0,1681.2472552902257,1050.0,1681.2483569429521,1050.0,0.0003117318678881889,0.0
17108,1681416001000.0,0.0,0.0,4.0,0.1310245868183782,0.0,0.0,0.13087,1.0,1.0,1681.2472552902257,1050.0,1681.2466369429521,1050.0,0.0003117318678881889,0.0
17109,1681419601000.0,0.0,0.0,4.0,0.1310245868183782,0.0,0.0,0.13064,1.0,1.0,1681.2472552902257,1050.0,1681.2457169429522,1050.0,0.0003117318678881889,0.0
17110,1681423201000.0,0.0,0.0,4.0,0.1310245868183782,0.0,0.0,0.13103,1.0,1.0,1681.2472552902257,1050.0,1681.247276942952,1050.0,0.0003117318678881889,0.0
17111,1681426801000.0,0.0,0.0,4.0,0.1310245868183782,0.0,0.0,0.13112,1.0,1.0,1681.2472552902257,1050.0,1681.247636942952,1050.0,0.0003117318678881889,0.0
17112,1681430401000.0,0.0,0.0,4.0,0.1310245868183782,0.0,0.0,0.13145,1.0,1.0,1681.2472552902257,1050.0,1681.2489569429522,1050.0,0.0003117318678881889,0.0
17113,1681434001000.0,0.0,0.0,4.0,0.1320530288140033,0.0,0.0,0.13287,1.0,1.0,1681.2511694262082,1050.0,1681.2544373109522,1050.0,0.00031417799128507725,0.0
17114,1681437601000.0,0.0,0.0,4.0,0.1323922716105025,0.0,0.0,0.13291,1.0,1.0,1681.2524897163942,1050.0,1681.2545606299523,1050.0,0.00031498486377340114,0.0
17115,1681441201000.0,0.0,0.0,4.0,0.1323922716105025,0.0,0.0,0.13237,1.0,1.0,1681.2524897163942,1050.0,1681.2524006299523,1050.0,0.00031498486377340114,0.0
17116,1681444801000.0,0.0,0.0,4.0,0.1323922716105025,0.0,0.0,0.13313,1.0,1.0,1681.2524897163942,1050.0,1681.255440629952,1050.0,0.00031498486377340114,0.0
17117,1681448401000.0,0.0,0.0,4.0,0.1323922716105025,0.0,0.0,0.13303,1.0,1.0,1681.2524897163942,1050.0,1681.2550406299522,1050.0,0.00031498486377340114,0.0
17118,1681452001000.0,0.0,0.0,4.0,0.13273420370787686,0.0,0.0,0.1339,1.0,1.0,1681.2538206937836,1050.0,1681.2584838789521,1050.0,0.0003157981313091749,0.0
17119,1681455601000.0,0.0,0.0,4.0,0.13273420370787686,0.0,0.0,0.13381,1.0,1.0,1681.2538206937836,1050.0,1681.2581238789521,1050.0,0.0003157981313091749,0.0
17120,1681459201000.0,0.0,0.0,4.0,0.13273420370787686,0.0,0.0,0.13239,1.0,1.0,1681.2538206937836,1050.0,1681.2524438789521,1050.0,0.0003157981313091749,0.0
17121,1681462801000.0,0.0,0.0,4.0,0.13273420370787686,0.0,0.0,0.13315,1.0,1.0,1681.2538206937836,1050.0,1681.2554838789522,1050.0,0.0003157981313091749,0.0
17122,1681466401000.0,0.0,0.0,4.0,0.13308315278090765,0.0,0.0,0.1339,1.0,1.0,1681.2551596670755,1050.0,1681.2584270559519,1050.0,0.00031662809066355154,0.0
17123,1681470001000.0,0.0,0.0,4.0,0.13342986458568074,0.0,0.0,0.13417,1.0,1.0,1681.2564996222948,1050.0,1681.259460163952,1050.0,0.0003174527256623998,0.0
17124,1681473601000.0,0.0,0.0,4.0,0.13342986458568074,0.0,0.0,0.13408,1.0,1.0,1681.2564996222948,1050.0,1681.259100163952,1050.0,0.0003174527256623998,0.0
17125,1681477201000.0,0.0,0.0,4.0,0.13414367382944542,0.0,0.0,0.1329,1.0,1.0,1681.2591608552696,1050.0,1681.2541861599518,1050.0,0.0003191504961345888,0.0
17126,1681480801000.0,0.0,0.0,4.0,0.13414367382944542,0.0,0.0,0.13444,1.0,1.0,1681.2591608552696,1050.0,1681.2603461599517,1050.0,0.0003191504961345888,0.0
17127,1681484401000.0,0.0,0.0,4.0,0.13414367382944542,0.0,0.0,0.13382,1.0,1.0,1681.2591608552696,1050.0,1681.2578661599518,1050.0,0.0003191504961345888,0.0
17128,1681488001000.0,0.0,0.0,15.0,0.13143497968785212,0.0,0.0,0.13061,1.0,1.0,1681.2590173602696,1050.0,1681.2466426649519,1050.0,0.001172647804389627,0.0
17129,1681491601000.0,0.0,0.0,15.0,0.13143497968785212,0.0,0.0,0.13108,1.0,1.0,1681.2590173602696,1050.0,1681.2536926649518,1050.0,0.001172647804389627,0.0
17130,1681495201000.0,0.0,0.0,6.0,0.13143497968785212,0.0,0.0,0.13252,1.0,1.0,1681.2707330680798,1050.0,1681.2772431899527,1050.0,0.0004690558531807735,0.0
17131,1681498801000.0,0.0,0.0,4.0,0.1321084260744168,0.0,0.0,0.13293,1.0,1.0,1681.2759271692507,1050.0,1681.279213464953,1050.0,0.00031430516297666045,0.0
17132,1681502401000.0,0.0,0.0,4.0,0.1324463195558126,0.0,0.0,0.13346,1.0,1.0,1681.2772420521762,1050.0,1681.281296773953,1050.0,0.00031510881428252225,0.0
17133,1681506001000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13403,1.0,1.0,1681.282578702391,1050.0,1681.283309297953,1050.0,0.0003184410587606501,0.0
17134,1681509601000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13406,1.0,1.0,1681.282578702391,1050.0,1681.2834292979533,1050.0,0.0003184410587606501,0.0
17135,1681513201000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.1344,1.0,1.0,1681.282578702391,1050.0,1681.2847892979532,1050.0,0.0003184410587606501,0.0
17136,1681516801000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13388,1.0,1.0,1681.282578702391,1050.0,1681.2827092979533,1050.0,0.0003184410587606501,0.0
17137,1681520401000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13245,1.0,1.0,1681.282578702391,1050.0,1681.2769892979532,1050.0,0.0003184410587606501,0.0
17138,1681524001000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13219,1.0,1.0,1681.282578702391,1050.0,1681.2759492979533,1050.0,0.0003184410587606501,0.0
17139,1681527601000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13238,1.0,1.0,1681.282578702391,1050.0,1681.2767092979532,1050.0,0.0003184410587606501,0.0
17140,1681531201000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13273,1.0,1.0,1681.282578702391,1050.0,1681.2781092979533,1050.0,0.0003184410587606501,0.0
17141,1681534801000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13274,1.0,1.0,1681.282578702391,1050.0,1681.2781492979532,1050.0,0.0003184410587606501,0.0
17142,1681538401000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13276,1.0,1.0,1681.282578702391,1050.0,1681.2782292979532,1050.0,0.0003184410587606501,0.0
17143,1681542001000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13228,1.0,1.0,1681.282578702391,1050.0,1681.2763092979533,1050.0,0.0003184410587606501,0.0
17144,1681545601000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13305,1.0,1.0,1681.282578702391,1050.0,1681.2793892979532,1050.0,0.0003184410587606501,0.0
17145,1681549201000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13315,1.0,1.0,1681.282578702391,1050.0,1681.2797892979531,1050.0,0.0003184410587606501,0.0
17146,1681552801000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13348,1.0,1.0,1681.282578702391,1050.0,1681.2811092979532,1050.0,0.0003184410587606501,0.0
17147,1681556401000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13353,1.0,1.0,1681.282578702391,1050.0,1681.2813092979532,1050.0,0.0003184410587606501,0.0
17148,1681560001000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13325,1.0,1.0,1681.282578702391,1050.0,1681.2801892979533,1050.0,0.0003184410587606501,0.0
17149,1681563601000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13316,1.0,1.0,1681.282578702391,1050.0,1681.2798292979533,1050.0,0.0003184410587606501,0.0
17150,1681567201000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13243,1.0,1.0,1681.282578702391,1050.0,1681.2769092979531,1050.0,0.0003184410587606501,0.0
17151,1681570801000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13283,1.0,1.0,1681.282578702391,1050.0,1681.2785092979532,1050.0,0.0003184410587606501,0.0
17152,1681574401000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.1328,1.0,1.0,1681.282578702391,1050.0,1681.2783892979533,1050.0,0.0003184410587606501,0.0
17153,1681578001000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13319,1.0,1.0,1681.282578702391,1050.0,1681.2799492979532,1050.0,0.0003184410587606501,0.0
17154,1681581601000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13269,1.0,1.0,1681.282578702391,1050.0,1681.2779492979532,1050.0,0.0003184410587606501,0.0
17155,1681585201000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13312,1.0,1.0,1681.282578702391,1050.0,1681.2796692979532,1050.0,0.0003184410587606501,0.0
17156,1681588801000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13276,1.0,1.0,1681.282578702391,1050.0,1681.2782292979532,1050.0,0.0003184410587606501,0.0
17157,1681592401000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13233,1.0,1.0,1681.282578702391,1050.0,1681.2765092979532,1050.0,0.0003184410587606501,0.0
17158,1681596001000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13263,1.0,1.0,1681.282578702391,1050.0,1681.2777092979532,1050.0,0.0003184410587606501,0.0
17159,1681599601000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13325,1.0,1.0,1681.282578702391,1050.0,1681.2801892979533,1050.0,0.0003184410587606501,0.0
17160,1681603201000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13342,1.0,1.0,1681.282578702391,1050.0,1681.2808692979531,1050.0,0.0003184410587606501,0.0
17161,1681606801000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13383,1.0,1.0,1681.282578702391,1050.0,1681.282509297953,1050.0,0.0003184410587606501,0.0
17162,1681610401000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13369,1.0,1.0,1681.282578702391,1050.0,1681.2819492979531,1050.0,0.0003184410587606501,0.0
17163,1681614001000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13357,1.0,1.0,1681.282578702391,1050.0,1681.2814692979532,1050.0,0.0003184410587606501,0.0
17164,1681617601000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13267,1.0,1.0,1681.282578702391,1050.0,1681.2778692979532,1050.0,0.0003184410587606501,0.0
17165,1681621201000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13324,1.0,1.0,1681.282578702391,1050.0,1681.2801492979531,1050.0,0.0003184410587606501,0.0
17166,1681624801000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.1336,1.0,1.0,1681.282578702391,1050.0,1681.2815892979531,1050.0,0.0003184410587606501,0.0
17167,1681628401000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13387,1.0,1.0,1681.282578702391,1050.0,1681.2826692979531,1050.0,0.0003184410587606501,0.0
17168,1681632001000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13428,1.0,1.0,1681.282578702391,1050.0,1681.284309297953,1050.0,0.0003184410587606501,0.0
17169,1681635601000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13407,1.0,1.0,1681.282578702391,1050.0,1681.2834692979532,1050.0,0.0003184410587606501,0.0
17170,1681639201000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13336,1.0,1.0,1681.282578702391,1050.0,1681.280629297953,1050.0,0.0003184410587606501,0.0
17171,1681642801000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13327,1.0,1.0,1681.282578702391,1050.0,1681.280269297953,1050.0,0.0003184410587606501,0.0
17172,1681646401000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13272,1.0,1.0,1681.282578702391,1050.0,1681.2780692979532,1050.0,0.0003184410587606501,0.0
17173,1681650001000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.1336,1.0,1.0,1681.282578702391,1050.0,1681.2815892979531,1050.0,0.0003184410587606501,0.0
17174,1681653601000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13298,1.0,1.0,1681.282578702391,1050.0,1681.2791092979533,1050.0,0.0003184410587606501,0.0
17175,1681657201000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13367,1.0,1.0,1681.282578702391,1050.0,1681.281869297953,1050.0,0.0003184410587606501,0.0
17176,1681660801000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13391,1.0,1.0,1681.282578702391,1050.0,1681.2828292979532,1050.0,0.0003184410587606501,0.0
17177,1681664401000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.13434,1.0,1.0,1681.282578702391,1050.0,1681.2845492979532,1050.0,0.0003184410587606501,0.0
17178,1681668001000.0,0.0,0.0,4.0,0.13384735110945634,0.0,0.0,0.1344,1.0,1.0,1681.282578702391,1050.0,1681.2847892979532,1050.0,0.0003184410587606501,0.0
17179,1681671601000.0,0.0,0.0,4.0,0.13454100999906918,0.0,0.0,0.13551,1.0,1.0,1681.2852391819495,1050.0,1681.2891151419533,1050.0,0.0003200908611189183,0.0
17180,1681675201000.0,0.0,0.0,4.0,0.13454100999906918,0.0,0.0,0.13461,1.0,1.0,1681.2852391819495,1050.0,1681.2855151419533,1050.0,0.0003200908611189183,0.0
17181,1681678801000.0,0.0,0.0,4.0,0.13454100999906918,0.0,0.0,0.13575,1.0,1.0,1681.2852391819495,1050.0,1681.2900751419531,1050.0,0.0003200908611189183,0.0
17182,1681682401000.0,0.0,0.0,4.0,0.13557308234335733,0.0,0.0,0.13689,1.0,1.0,1681.2892557183268,1050.0,1681.2945233889534,1050.0,0.0003225455272071766,0.0
17183,1681686001000.0,0.0,0.0,4.0,0.1369963268352029,0.0,0.0,0.13809,1.0,1.0,1681.2946886912941,1050.0,1681.2990633839534,1050.0,0.00032593055282138485,0.0
17184,1681689601000.0,0.0,0.0,4.0,0.13770730884480165,0.0,0.0,0.13841,1.0,1.0,1681.2974371853325,1050.0,1681.3002479499532,1050.0,0.0003276215279917111,0.0
17185,1681693201000.0,0.0,0.0,4.0,0.13770730884480165,0.0,0.0,0.13575,1.0,1.0,1681.2974371853325,1050.0,1681.2896079499533,1050.0,0.0003276215279917111,0.0
17186,1681696801000.0,0.0,0.0,4.0,0.13770730884480165,0.0,0.0,0.13677,1.0,1.0,1681.2974371853325,1050.0,1681.2936879499532,1050.0,0.0003276215279917111,0.0
17187,1681700401000.0,0.0,0.0,4.0,0.13879365442240083,0.0,0.0,0.13874,1.0,1.0,1681.3009166966428,1050.0,1681.3007020789532,1050.0,0.00033020538570834165,0.0
17188,1681704001000.0,0.0,0.0,4.0,0.13879365442240083,0.0,0.0,0.13782,1.0,1.0,1681.3009166966428,1050.0,1681.2970220789532,1050.0,0.00033020538570834165,0.0
17189,1681707601000.0,0.0,0.0,4.0,0.13879365442240083,0.0,0.0,0.13703,1.0,1.0,1681.3009166966428,1050.0,1681.2938620789532,1050.0,0.00033020538570834165,0.0
17190,1681711201000.0,0.0,0.0,4.0,0.13879365442240083,0.0,0.0,0.13714,1.0,1.0,1681.3009166966428,1050.0,1681.2943020789533,1050.0,0.00033020538570834165,0.0
17191,1681714801000.0,0.0,0.0,15.0,0.1360116411793069,0.0,0.0,0.13515,1.0,1.0,1681.3007681966428,1050.0,1681.2878435789532,1050.0,0.0012134501192656252,0.0
17192,1681718401000.0,0.0,0.0,15.0,0.1360116411793069,0.0,0.0,0.13598,1.0,1.0,1681.3007681966428,1050.0,1681.3002935789532,1050.0,0.0012134501192656252,0.0
17193,1681722001000.0,0.0,0.0,15.0,0.1360116411793069,0.0,0.0,0.13623,1.0,1.0,1681.3007681966428,1050.0,1681.3040435789533,1050.0,0.0012134501192656252,0.0
17194,1681725601000.0,0.0,0.0,10.0,0.1360116411793069,0.0,0.0,0.1361,1.0,1.0,1681.3076412907467,1050.0,1681.3085248789537,1050.0,0.0008089634391650667,0.0
17195,1681729201000.0,0.0,0.0,10.0,0.1360116411793069,0.0,0.0,0.13635,1.0,1.0,1681.3076412907467,1050.0,1681.3110248789537,1050.0,0.0008089634391650667,0.0
17196,1681732801000.0,0.0,0.0,10.0,0.1360116411793069,0.0,0.0,0.13574,1.0,1.0,1681.3076412907467,1050.0,1681.3049248789537,1050.0,0.0008089634391650667,0.0
17197,1681736401000.0,0.0,0.0,10.0,0.1360116411793069,0.0,0.0,0.13631,1.0,1.0,1681.3076412907467,1050.0,1681.3106248789536,1050.0,0.0008089634391650667,0.0
17198,1681740001000.0,0.0,0.0,10.0,0.1360116411793069,0.0,0.0,0.13694,1.0,1.0,1681.3076412907467,1050.0,1681.3169248789536,1050.0,0.0008089634391650667,0.0
17199,1681743601000.0,0.0,0.0,4.0,0.13636873088448018,0.0,0.0,0.13655,1.0,1.0,1681.3172498784925,1050.0,1681.3179749549545,1050.0,0.00032443307387546385,0.0
17200,1681747201000.0,0.0,0.0,4.0,0.13636873088448018,0.0,0.0,0.13479,1.0,1.0,1681.3172498784925,1050.0,1681.3109349549545,1050.0,0.00032443307387546385,0.0
